id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
651908991866531841,651901973772546048,2015-10-07 18:56:30 CDT,2015-10-07,18:56:30,-0500,101848534,samizdat2003,Tom Trombone,,@katmarkat1 (apparently dead people don't get autocorrect),en,[],[],[],1,0,1,[],[],https://twitter.com/Samizdat2003/status/651908991866531841,False,,0,,new york city,,,,,,[],,,,
651908644859211776,651908644859211776,2015-10-07 18:55:07 CDT,2015-10-07,18:55:07,-0500,2318614480,eddiebrod15,Eddie Broderick,,"A girl would rather get hurt played and disrespected with a good looking guy then be treated like gold with a kid who looks ""ok""",en,[],[],[],1,1,1,[],[],https://twitter.com/Eddiebrod15/status/651908644859211776,False,,0,,new york city,,,,,,[],,,,
651907506143281152,651907506143281152,2015-10-07 18:50:35 CDT,2015-10-07,18:50:35,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Complaint Review Board: Officer Used Excessive Force Against James Blake: The Civilian Complaint Review Board has…  http://t.co/AkVbVyBGpL,en,[],['http://newyork.cityandpress.com/node/10283803'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/651907506143281152,False,,0,,new york city,,,,,,[],,,,
651907500904738816,651907500904738816,2015-10-07 18:50:34 CDT,2015-10-07,18:50:34,-0500,1552050914,kristieeeems,kristie,,DANI HAS TO FUCKING CHILL OK. OK IM GULLIBLE AF. SHE SHOULDNT DO THIS TO ME ITS AN ABUSE,en,[],[],[],0,0,0,[],[],https://twitter.com/kristieeeems/status/651907500904738816,False,,0,,new york city,,,,,,[],,,,
651907477064286208,651901903840874496,2015-10-07 18:50:29 CDT,2015-10-07,18:50:29,-0500,1173678211,derrickshippy,D-SWERVO ⛽️,,@my_negros @allaminator I punched the shit out of his chest,en,"[{'screen_name': 'allaminator', 'name': 'youssef', 'id': '2222269841'}]",[],[],1,0,0,[],[],https://twitter.com/DerrickShippy/status/651907477064286208,False,,0,,new york city,,,,,,[],,,,
651907230808338436,651907230808338436,2015-10-07 18:49:30 CDT,2015-10-07,18:49:30,-0500,542755202,realdealsaber,El Padrino,,Melo is such a bully,en,[],[],[],0,1,0,[],[],https://twitter.com/realdealsaber/status/651907230808338436,False,,0,,new york city,,,,,,[],,,,
651907229659041793,651907229659041793,2015-10-07 18:49:30 CDT,2015-10-07,18:49:30,-0500,41013670,dkarpus1,Daniel Karpus,,Win a Pair of Tickets to October Suicide Girls - Blackheart Burlesque (VIP) (NYC) (10/25)  https://t.co/2PovqY9cUG via @UpOutNYC,en,"[{'screen_name': 'upoutnyc', 'name': 'upout nyc', 'id': '2209753280'}]",['https://www.upout.com/nyc/contest/october-suicide-girls-blackheart-burlesque-nyc-1025'],[],0,0,0,[],[],https://twitter.com/dkarpus1/status/651907229659041793,False,,0,,new york city,,,,,,[],,,,
651907164068560896,651907164068560896,2015-10-07 18:49:14 CDT,2015-10-07,18:49:14,-0500,16809926,meganduffy,Megan Duffy,"{'type': 'Point', 'coordinates': [40.76560195, -73.91880852]}","I'm at Judy &amp; Punch in Astoria, NY w/ @rduffyjr  https://t.co/y3MbLCqbaG",en,"[{'screen_name': 'rduffyjr', 'name': 'robert duffy, jr', 'id': '10682802'}]",['https://www.swarmapp.com/c/lROPHJCtfd9'],[],0,0,0,[],[],https://twitter.com/meganduffy/status/651907164068560896,False,,0,,new york city,,,,,,[],,,,
651905331031879680,651905331031879680,2015-10-07 18:41:57 CDT,2015-10-07,18:41:57,-0500,858862740,tyyanahh__,Ty✨,,I'll leave a bullet enlarged in his brain then go right back to just doing my thing I light up the sour like shit is nothingggggg,en,[],[],[],0,0,0,[],[],https://twitter.com/Tyyanahh__/status/651905331031879680,False,,0,,new york city,,,,,,[],,,,
651904402152812544,651903125218029569,2015-10-07 18:38:15 CDT,2015-10-07,18:38:15,-0500,80910340,strizzysf,魔人 Strife〽,,@Gamer5501 dead last lol,en,[],[],[],0,0,1,[],[],https://twitter.com/StrizzySF/status/651904402152812544,False,,0,,new york city,,,,,,[],,,,
651903626558992384,651903626558992384,2015-10-07 18:35:11 CDT,2015-10-07,18:35:11,-0500,343979185,alpozkilicmma,Alptekin Ozkilic,,Lol just landed mofo. Coming to kick ur ass first tomorrow morning. Lol:)  https://t.co/lp2gLii6ku,en,[],['https://twitter.com/funkmaster_ufc/status/651754987148693504'],[],1,2,4,[],[],https://twitter.com/alpozkilicmma/status/651903626558992384,False,https://twitter.com/funkmaster_ufc/status/651754987148693504,0,,new york city,,,,,,[],,,,
651902648191426560,651899362465984512,2015-10-07 18:31:17 CDT,2015-10-07,18:31:17,-0500,3089436796,joeyishi,Joey,,@OzilAssist @Rickyinho_ ..and he committed suicide,en,"[{'screen_name': 'rickyinho_', 'name': 'the goat', 'id': '1123524157'}]",[],[],0,0,0,[],[],https://twitter.com/joeyishi/status/651902648191426560,False,,0,,new york city,,,,,,[],,,,
651902432444817408,651902432444817408,2015-10-07 18:30:26 CDT,2015-10-07,18:30:26,-0500,48502417,theraidernet,TheRaider.net,,Grumpy old Han Solo from The Force Awakens revealed tonight at Hasbro party in NYC  http://t.co/GUi2OpHlK4,en,[],[],['https://pbs.twimg.com/media/CQwFzCfWEAAtB3r.jpg'],1,11,11,[],[],https://twitter.com/TheRaiderNet/status/651902432444817408,False,,1,https://pbs.twimg.com/media/CQwFzCfWEAAtB3r.jpg,new york city,,,,,,[],,,,
651902321660702720,651902321660702720,2015-10-07 18:29:59 CDT,2015-10-07,18:29:59,-0500,495641130,pilate_lite,Pilate Lite,,Deft wit's death wish,en,[],[],[],0,0,0,[],[],https://twitter.com/pilate_lite/status/651902321660702720,False,,0,,new york city,,,,,,[],,,,
651902189854715904,651902189854715904,2015-10-07 18:29:28 CDT,2015-10-07,18:29:28,-0500,22802283,mitch_hallock,Mitch Hallock King of the Nerds,,Grumpy old Han Solo from The Force Awakens revealed tonight at Hasbro party in NYC  http://t.co/MDHQU7ub2n,en,[],[],['https://pbs.twimg.com/media/CQwFlA9WoAAcKnf.jpg'],0,0,4,[],[],https://twitter.com/Mitch_Hallock/status/651902189854715904,False,,1,https://pbs.twimg.com/media/CQwFlA9WoAAcKnf.jpg,new york city,,,,,,[],,,,
651902079632543745,651902079632543745,2015-10-07 18:29:02 CDT,2015-10-07,18:29:02,-0500,479138112,itsterrificon,TERRIFICon CT’s Comicon at Mohegan Sun,,Grumpy old Han Solo from The Force Awakens revealed tonight at Hasbro party in NYC  http://t.co/hLTt2pZ9vu,en,[],[],['https://pbs.twimg.com/media/CQwFeohWIAACP7z.jpg'],0,1,2,[],[],https://twitter.com/ItsTerrifiCon/status/651902079632543745,False,,1,https://pbs.twimg.com/media/CQwFeohWIAACP7z.jpg,new york city,,,,,,[],,,,
651900073970958337,651895165704138752,2015-10-07 18:21:04 CDT,2015-10-07,18:21:04,-0500,35669032,trustorey,.,,@Anythin4Salinas I can't go because I have the tendency to punch someone who tries to scare me.,en,[],[],[],1,0,0,[],[],https://twitter.com/TruStorey/status/651900073970958337,False,,0,,new york city,,,,,,[],,,,
651899931452551168,651899931452551168,2015-10-07 18:20:30 CDT,2015-10-07,18:20:30,-0500,28688235,dj3stacks,DJ 3 Stacks™,"{'type': 'Point', 'coordinates': [40.67914557, -73.82076314]}","HOLLOWEEN NIGHT #RUNGAMEENT and CARPE NOCHE PRESENTS ""NIGHT OF THE LIVING DEAD"" COSTUME PARTY @ WILD…  https://t.co/iteVnhOnac",en,[],['https://instagram.com/p/8jfoC-q9Be/'],[],0,0,0,['rungameent'],[],https://twitter.com/DJ3Stacks/status/651899931452551168,False,,0,,new york city,,,,,,[],,,,
651899864188628993,651899864188628993,2015-10-07 18:20:13 CDT,2015-10-07,18:20:13,-0500,17645005,susan_bos,Susan Bos,"{'type': 'Point', 'coordinates': [40.77506374, -73.95545593]}","If the Springboks can kick ass then so can I, hahaha!! (@ The Kickbox Haus NYC in New York, NY)  https://t.co/nU6RJogdzn",en,[],['https://www.swarmapp.com/c/f3wK26rqgI3'],[],0,0,0,[],[],https://twitter.com/susan_bos/status/651899864188628993,False,,0,,new york city,,,,,,[],,,,
651898315450150913,651898315450150913,2015-10-07 18:14:04 CDT,2015-10-07,18:14:04,-0500,506482410,livvwallacee,☮livia Wallace,"{'type': 'Point', 'coordinates': [40.7424049, -74.0041199]}",@kellylavazoli Happy 18th to one of my best friends and  future bridesmaids. I love you to death and…  https://t.co/tVWeexBwlM,en,[],['https://instagram.com/p/8hdw6RSgu-/'],[],0,0,0,[],[],https://twitter.com/LivvWallacee/status/651898315450150913,False,,0,,new york city,,,,,,[],,,,
