id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1433215744116994066,1433170368450158602,2021-09-01 18:50:35 CDT,2021-09-01,18:50:35,-0500,33992848,idlebell,Go BRR,,@moseskagan @moizali Just watched every apartment complex in my neighborhood get bought. All maybe 15 keys. Repainted and maintenance update. Most are having trouble filling spaces at the rent $ amount needed.  Value-add is mostly dead add units. Austin rents don't justify very much rn,en,[],[],[],0,0,0,[],[],https://twitter.com/idlebell/status/1433215744116994066,False,,0,,austin,,,,,,"[{'screen_name': 'moseskagan', 'name': 'Moses Kagan', 'id': '14041792'}, {'screen_name': 'moizali', 'name': 'Moiz Ali', 'id': '15858300'}]",,,,
1433215703394488328,1433213735255089154,2021-09-01 18:50:26 CDT,2021-09-01,18:50:26,-0500,872440976,loewylawfirm,Adam Loewy,,@KSVesq Ton of fun - till they hurt your neck. 🤕  https://t.co/bzugJbY3T4,en,[],[],['https://pbs.twimg.com/media/E-POFOYXMAEn2Bh.jpg'],1,0,6,[],[],https://twitter.com/LoewyLawFirm/status/1433215703394488328,False,,1,https://pbs.twimg.com/media/E-POFOYXMAEn2Bh.jpg,austin,,,,,,"[{'screen_name': 'KSVesq', 'name': 'KSV', 'id': '978914514'}]",,,,
1433215697719635969,1433215697719635969,2021-09-01 18:50:24 CDT,2021-09-01,18:50:24,-0500,50398636,nimocks,Mike Nimocks,"{'type': 'Point', 'coordinates': [30.2715588, -97.8766479]}",Smells like grape kool-aid and pickle juice. Tastes like teen spirit. The grape isn't very sweet and pickle isn't especially sour. Perhaps they cancel each other. A grand experiment.... (Best Maid Grape Punch Pickle Beer)  https://t.co/pJ4f68cUmw,en,[],['https://untp.beer/s/c1072388897'],[],0,0,0,[],[],https://twitter.com/Nimocks/status/1433215697719635969,False,,0,,austin,,,,,,[],,,,
1433213893610967043,1433213893610967043,2021-09-01 18:43:14 CDT,2021-09-01,18:43:14,-0500,964992803599101952,valoria_z,Valoria,,"Frustrated +1  Broke several times a day, force quit and relaunch would not work. Entire OS reboot brings it back. As a user I don’t know what values are cached causing it to freeze. I don’t want to know either.",en,[],[],[],0,0,0,[],[],https://twitter.com/valoria_z/status/1433213893610967043,False,https://twitter.com/kjfergu/status/1430939658293157888,0,,austin,,,,,,[],,,,
1433209613013372931,1433068141706317829,2021-09-01 18:26:14 CDT,2021-09-01,18:26:14,-0500,2342528921,tenhet_leigh,Leigh Tenhet,,@SteelersAdel @RexChapman @BradleyWhitford Oh darling. No. Texas has a CPS so bad it has been under federal conservatorship for YEARS!!! We almost froze some unhoused foster kids to death back in Feb 2021 bc we left them in office buildings. CPS is awful here. Better we register voters who promote candidates with 💙,en,[],[],[],0,0,2,[],[],https://twitter.com/tenhet_leigh/status/1433209613013372931,False,,0,,austin,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}, {'screen_name': 'BradleyWhitford', 'name': 'Bradley Whitford', 'id': '892219807'}]",,,,
1433209080986877952,1433209080986877952,2021-09-01 18:24:07 CDT,2021-09-01,18:24:07,-0500,362195656,turkeylegmusic,Josh Chambers,,DID IT HURT? WHEN THAT GIANT FROM BISHOP SYCAMORE LAID YOU OUT (again)?  #DidItHurt #highschoolfootball,en,[],[],[],0,0,0,"['didithurt', 'highschoolfootball']",[],https://twitter.com/turkeylegmusic/status/1433209080986877952,False,,0,,austin,,,,,,[],,,,
1433206841614417929,1433085102230286342,2021-09-01 18:15:13 CDT,2021-09-01,18:15:13,-0500,23521089,jaycrossley,Jay Blazek Crossley,,@ErikVidor Carrying a gun unquestionably makes you and the people around less safe and more likely to be hurt.,en,[],[],[],0,0,1,[],[],https://twitter.com/JayCrossley/status/1433206841614417929,False,,0,,austin,,,,,,"[{'screen_name': 'ErikVidor', 'name': 'Erik Vidor', 'id': '19318562'}]",,,,
1433203362972020742,1433203362972020742,2021-09-01 18:01:24 CDT,2021-09-01,18:01:24,-0500,872440976,loewylawfirm,Adam Loewy,,Resolved a wrongful death case today for a crash on 360 that resulted in the death of two young people.   Just a tragic story all around.   Please do not speed. It truly kills.,en,[],[],[],0,0,8,[],[],https://twitter.com/LoewyLawFirm/status/1433203362972020742,False,,0,,austin,,,,,,[],,,,
1433203270198169608,1433203270198169608,2021-09-01 18:01:01 CDT,2021-09-01,18:01:01,-0500,1385791357,nick_tripoli,Nick Tripoli,,"While @POTUS &amp; @VP have said they will fight to protect Roe, they’ve offered no plan. Btwn the GOP assault on voting rights &amp; women’s rights with @kyrstensinema &amp; @Sen_JoeManchin refusing to compromise on the filibuster, what hope do we have here? It’s dark times 😔 #TXTheocrats",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'kyrstensinema', 'name': 'kyrsten sinema', 'id': '20747881'}, {'screen_name': 'sen_joemanchin', 'name': 'senator joe manchin', 'id': '234374703'}]",[],[],1,1,2,['txtheocrats'],[],https://twitter.com/Nick_Tripoli/status/1433203270198169608,False,,0,,austin,,,,,,[],,,,
1433198879323852808,1433068261294415876,2021-09-01 17:43:35 CDT,2021-09-01,17:43:35,-0500,16378751,nuveeena,nuveeena,,@Out5p0ken It's Rape Plus.,en,[],[],[],0,0,0,[],[],https://twitter.com/nuveeena/status/1433198879323852808,False,,0,,austin,,,,,,"[{'screen_name': 'Out5p0ken', 'name': 'Outspoken™️', 'id': '3930472251'}]",,,,
1433191026991276034,1433191026991276034,2021-09-01 17:12:22 CDT,2021-09-01,17:12:22,-0500,219140756,ayeyokj,KJ,,Luckily I’ll be dead,en,[],[],[],0,0,2,[],[],https://twitter.com/AyeYoKJ/status/1433191026991276034,False,https://twitter.com/foreverimbetter/status/1433059099340533768,0,,austin,,,,,,[],,,,
1433188431916568588,1433188431916568588,2021-09-01 17:02:04 CDT,2021-09-01,17:02:04,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,So this week in shit I have to deal with: - haven't had Ritalin for a month - Estradiol not covered anymore - Ear infection - Friend's suicide attempt brought up old trauma - OH YEAH I LIVE IN TEXAS,en,[],[],[],0,0,2,[],[],https://twitter.com/ParchmentScroll/status/1433188431916568588,False,,0,,austin,,,,,,[],,,,
1433185733695754241,1433184619109748737,2021-09-01 16:51:20 CDT,2021-09-01,16:51:20,-0500,2409347256,katezerrenner,Kate Zerrenner (She/Her),,@eugenejhunt At least someone appreciates that I remained calm and didn’t hurt anyone 🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/KateZerrenner/status/1433185733695754241,False,,0,,austin,,,,,,"[{'screen_name': 'eugenejhunt', 'name': 'Eugene Hunt', 'id': '544529155'}]",,,,
1433182230604664833,1433177780179570696,2021-09-01 16:37:25 CDT,2021-09-01,16:37:25,-0500,844625220,droel666,Joel...,,"@_Cykocurt_ @ScatterParticlz ""Now all the murders and the rapist they go in this fiery lake. As well as most of the politicians and the cops on the take..."" Ray Wylie Hubbard 'Conversation With The Devil'  https://t.co/wryXtVLMLH",en,[],['https://youtu.be/k9DKeV57K-M'],[],0,0,2,[],[],https://twitter.com/droel666/status/1433182230604664833,False,,0,,austin,,,,,,"[{'screen_name': '_Cykocurt_', 'name': 'Enemy of Stupidity', 'id': '7418782'}]",,,,
1433181845903093760,1433119449788284928,2021-09-01 16:35:53 CDT,2021-09-01,16:35:53,-0500,723372858,dianaspain,Diana Spain 🇺🇸 🇺🇦🌻🌊💙,,"@williamchuang @TessMenzies The % who oppose unrestricted abortion might be that high, but if you add conditions like first trimester only, life/health of mother, rape/incest exceptions, etc, support for it is much higher, even in TX. This law is out of line w/most mainstream views.",en,[],[],[],1,0,3,[],[],https://twitter.com/DianaSpain/status/1433181845903093760,False,,0,,austin,,,,,,"[{'screen_name': 'williamchuang', 'name': '5G Enabled', 'id': '34846625'}, {'screen_name': 'TessMenzies', 'name': 'Tess Menzies', 'id': '1855468448'}]",,,,
1433172389441986566,1433172389441986566,2021-09-01 15:58:19 CDT,2021-09-01,15:58:19,-0500,43475825,steph_demco,Stephanie 🌹 Demco,,Wear those cute cowboy boots! The game isn’t that long and your feet won’t hurt that bad 👍🏼,en,[],[],[],3,0,13,[],[],https://twitter.com/Steph_Demco/status/1433172389441986566,False,https://twitter.com/BarstoolTexasAM/status/1433116549389463555,0,,austin,,,,,,[],,,,
1433170553486127110,1433170553486127110,2021-09-01 15:51:01 CDT,2021-09-01,15:51:01,-0500,4491936373,joew_weoj,Joe Wallace,,"Political news from today in 🇺🇸 vs 🇬🇧  Sad day to be a Texan, would rather be mourning the death of an alpaca than the loss of human rights  https://t.co/YEtfR79MsT",en,[],[],"['https://pbs.twimg.com/media/E-OlBUhXIAw_oyR.jpg', 'https://pbs.twimg.com/media/E-OlBUkWEAgbN3W.jpg']",0,0,2,[],[],https://twitter.com/joew_weoj/status/1433170553486127110,False,,1,https://pbs.twimg.com/media/E-OlBUhXIAw_oyR.jpg,austin,,,,,,[],,,,
1433169633796923393,1433169633796923393,2021-09-01 15:47:22 CDT,2021-09-01,15:47:22,-0500,851926446,doctorshades24,Shades,,"Just a reminder that Ronaldo is talented, but he’s also a rapist.",en,[],[],[],1,0,2,[],[],https://twitter.com/DoctorShades24/status/1433169633796923393,False,,0,,austin,,,,,,[],,,,
1433163095900401668,1432874466485293062,2021-09-01 15:21:23 CDT,2021-09-01,15:21:23,-0500,113089907,flcfly101,Frank Cobb,,@shararehdrury The death of Stalin,en,[],[],[],0,0,0,[],[],https://twitter.com/flcfly101/status/1433163095900401668,False,,0,,austin,,,,,,"[{'screen_name': 'shararehdrury', 'name': 'Sharareh Drury', 'id': '30712299'}]",,,,
