id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378843949909958658,1378843949909958658,2021-04-04 17:56:29 CDT,2021-04-04,17:56:29,-0500,372622007,spot4sc,Burt Iwata,,@davesportsgod @benmaller @SudnSam #kuzma pulled a #lonzoball performance today. #awful shooting.,en,"[{'screen_name': 'benmaller', 'name': 'ben maller', 'id': '19071523'}, {'screen_name': 'sudnsam', 'name': 'sam the man', 'id': '57533247'}]",[],[],1,0,0,"['kuzma', 'lonzoball', 'awful']",[],https://twitter.com/Spot4SC/status/1378843949909958658,False,,0,,san diego,,,,,,[],,,,
1378843888127942661,1378715149964558341,2021-04-04 17:56:15 CDT,2021-04-04,17:56:15,-0500,1101136561167462402,thebrianasman,Brian Asman,,@AnthonyLaFauci I wrote a song called ‘Peter Slaughtertail’ back in the day.   ‘Here comes Peter Slaughtertail Choppin’ down the murder trail Risen on this bloody Easter daaaay’,en,[],[],[],1,0,1,[],[],https://twitter.com/thebrianasman/status/1378843888127942661,False,,0,,san diego,,,,,,"[{'screen_name': 'AnthonyLaFauci', 'name': 'Antwan of the Issues', 'id': '55278770'}]",,,,
1378782044730236928,1378528500903206915,2021-04-04 13:50:30 CDT,2021-04-04,13:50:30,-0500,340384031,awesomesaucedan,Danny B.,,"@GovMikeHuckabee @BethMooreLPM Being folksy doesn’t erase the fact that you’re a racist. Practice what you “supposedly” preach, Mike.",en,[],[],[],0,0,0,[],[],https://twitter.com/awesomesauceDan/status/1378782044730236928,False,,0,,san diego,,,,,,"[{'screen_name': 'GovMikeHuckabee', 'name': 'Gov. Mike Huckabee', 'id': '15416505'}, {'screen_name': 'BethMooreLPM', 'name': 'Beth Moore', 'id': '156012476'}]",,,,
1378773458415284231,1378757935996628992,2021-04-04 13:16:23 CDT,2021-04-04,13:16:23,-0500,2960028288,btnickaz,btnick,,@meiselasb @MeidasTouch Brutal!,no,[],[],[],0,0,0,[],[],https://twitter.com/btnickaz/status/1378773458415284231,False,,0,,san diego,,,,,,"[{'screen_name': 'meiselasb', 'name': 'Ben Meiselas', 'id': '28745526'}, {'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}]",,,,
1378771808011186176,1378771808011186176,2021-04-04 13:09:50 CDT,2021-04-04,13:09:50,-0500,996953143802920960,misinfoscience,Critical Misinformation Theory,,"I love when people talk about their rights against police like dude if you get the wrong cop you’re going to jail, getting an arrest record, releasing your mugshot, paying a bondsman, maybe losing your car. You don’t even have to be CHARGED with anything for that to happen lol.",en,[],[],[],0,0,0,[],[],https://twitter.com/MISINFOSCIENCE/status/1378771808011186176,False,,0,,san diego,,,,,,[],,,,
1378761082114740225,1378758115248766979,2021-04-04 12:27:12 CDT,2021-04-04,12:27:12,-0500,237561364,jeff_k_nelson,Jeffrey Nelson,,"@5ReasonsSports @MiamiGrill Offensively, I say no.  His offense game and touch are no where as refined or as smooth as Bosh’s was - even at comparable ages.  He may not have been shooting 3s from the jump, but Bosh came into the league with an offensive game and serviceable jumper.",en,[],[],[],0,0,1,[],[],https://twitter.com/jeff_k_nelson/status/1378761082114740225,False,,0,,san diego,,,,,,"[{'screen_name': '5ReasonsSports', 'name': 'Five Reasons Sports', 'id': '975153526367277056'}, {'screen_name': 'MiamiGrill', 'name': 'Miami Grill', 'id': '22935902'}]",,,,
1378752708757254144,1378752708757254144,2021-04-04 11:53:56 CDT,2021-04-04,11:53:56,-0500,1000106205681876992,gretchenggg333,Gretchen,,So much respect for these Mexican women who refuse to tolerate police brutality resulting in the murder of a woman  Justice for Victoria,en,[],[],[],0,1,3,[],[],https://twitter.com/GretchenGGG333/status/1378752708757254144,False,https://twitter.com/ChuckModi1/status/1378520028325220353,0,,san diego,,,,,,[],,,,
1378746926485565441,1378742032072466433,2021-04-04 11:30:57 CDT,2021-04-04,11:30:57,-0500,1308826220356722689,jesusbyproxy,Ginger Jesus,,@WrestleJoy Ospreay blackballed two women out of professional wrestling &amp; stuck up for a r*rapist while making sure the victim couldn’t get booked for any shows. If all that’s true &amp; from everything I looked into it is so that should sum it up. I canceled my world sub fuck that clown,en,[],[],[],0,0,4,[],[],https://twitter.com/JesusByProxy/status/1378746926485565441,False,,0,,san diego,,,,,,"[{'screen_name': 'WrestleJoy', 'name': 'Wrestle Joy', 'id': '1266185547573194752'}]",,,,
1378743773597888513,1378683777384390657,2021-04-04 11:18:26 CDT,2021-04-04,11:18:26,-0500,1308826220356722689,jesusbyproxy,Ginger Jesus,,@FiteTV Ospreay blackballed two women and stood up for a rapist while making sure the victim couldn’t get booked for any shows. What are your thoughts on him FITE?,en,[],[],[],0,0,2,[],[],https://twitter.com/JesusByProxy/status/1378743773597888513,False,,0,,san diego,,,,,,"[{'screen_name': 'FiteTV', 'name': 'FITE', 'id': '94089529'}]",,,,
1378742875173789698,1378685309282619393,2021-04-04 11:14:51 CDT,2021-04-04,11:14:51,-0500,1308826220356722689,jesusbyproxy,Ginger Jesus,,@adamgoldberg28 People are upset because Ospreay blackballed two women out of professional wrestling &amp; stuck up for a sexual predator while making sure the victim couldn’t get booked for any shows. I would assume that’s why people are upset but sure it’s a booking decision,en,[],[],[],0,1,7,[],[],https://twitter.com/JesusByProxy/status/1378742875173789698,False,,0,,san diego,,,,,,"[{'screen_name': 'adamgoldberg28', 'name': '👑𝔸𝕕𝕒𝕞 𝔾𝕠𝕝𝕕𝕓𝕖𝕣𝕘👑', 'id': '1049089068418695168'}]",,,,
