id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963200731024109569,963200731024109569,2018-02-12 17:58:44 CST,2018-02-12,17:58:44,-0500,749768262,akoto_oa,Akoto Ofori-Atta,,".@elizvanbrocklin pops the hood on her latest feature, about the state programs that pay out millions $$ in aid to crime victims and the gun violence survivors who say they’re left behind.  https://t.co/Lt84Jutil1",en,"[{'screen_name': 'elizvanbrocklin', 'name': 'elizabeth van brocklin', 'id': '1449280364'}]",['https://twitter.com/elizvanbrocklin/status/963184711144235008'],[],0,0,1,[],[],https://twitter.com/akoto_oa/status/963200731024109569,False,https://twitter.com/elizvanbrocklin/status/963184711144235008,0,,new york city,,,,,,[],,,,
963198604117790720,963075601635725312,2018-02-12 17:50:17 CST,2018-02-12,17:50:17,-0500,3894694276,munkyofdoom69,BKZ FK U DTS Y......,,@PJYosh @CigiWarpurrTG I'm picturing two girls swinging whole salami at each other out of anger lol 🤣🤣,en,[],[],[],1,0,2,[],[],https://twitter.com/munkyofdoom69/status/963198604117790720,False,,0,,new york city,,,,,,"[{'screen_name': 'PJYosh', 'name': 'Pepper Jack Yosh', 'id': '900089102250496001'}]",,,,
963197703793598470,963197703793598470,2018-02-12 17:46:42 CST,2018-02-12,17:46:42,-0500,34764324,jazzremy,ॐ Dougla Demigoddess 🤷🏾‍♀️,,"We violent, shawty don't be too silent.",en,[],[],[],0,0,0,[],[],https://twitter.com/jazzremy/status/963197703793598470,False,,0,,new york city,,,,,,[],,,,
963197657438044160,962730382184640512,2018-02-12 17:46:31 CST,2018-02-12,17:46:31,-0500,171285912,jandersonmaciel,JANDERSON MACIEL,,"@jovensreacinhas E tragédia do narco tráfico no Rio alimentado pelo dupla Cabral/Lula e tragédia Bolivariana pelo trio Chaves/Lula/Maduro  O Brasil ia parar sem impeachment?! Me bata um abacate, com esta esquerda caviar",pt,[],[],[],0,0,0,[],[],https://twitter.com/jandersonmaciel/status/963197657438044160,False,,0,,new york city,,,,,,"[{'screen_name': 'jovensreacinhas', 'name': 'Jovens Reacionários', 'id': '2811052697'}]",,,,
963196600372940800,963196600372940800,2018-02-12 17:42:19 CST,2018-02-12,17:42:19,-0500,440809421,hasmalik30,Hassan Abdus-Sabur,,You're a racist piece of crap  https://t.co/Jmg4SVeIU4,en,[],['https://twitter.com/mememayo96/status/963146390829453317'],[],0,0,0,[],[],https://twitter.com/hasmalik30/status/963196600372940800,False,0,0,,new york city,,,,,,[],,,,
963196242233831424,963029182304456704,2018-02-12 17:40:54 CST,2018-02-12,17:40:54,-0500,177630789,jazzy47nyc,MinaXian,,@CBSThisMorning @BojorquezCBS Thank you for your report on Jesus &amp; his family - American Wife and 5 American Children.  Can you please update the story to explain why a spouse of an American wife is in any way in danger of deportation?,en,[],[],[],0,0,1,[],[],https://twitter.com/Jazzy47NYC/status/963196242233831424,False,,0,,new york city,,,,,,"[{'screen_name': 'CBSThisMorning', 'name': 'CBS Mornings', 'id': '1434916155735564293'}, {'screen_name': 'BojorquezCBS', 'name': 'Manuel Bojorquez', 'id': '755992945'}]",,,,
963195413074456576,963195413074456576,2018-02-12 17:37:36 CST,2018-02-12,17:37:36,-0500,2374764228,altochulo,Daniel Altschuler 🦋,,"Because it’s a white supremacist wish list, you monster. Clean #DreamActNow. Period.  https://t.co/Umi5r34n1L",en,[],['https://twitter.com/johncornyn/status/962840306772258817'],[],0,1,13,['dreamactnow'],[],https://twitter.com/altochulo/status/963195413074456576,False,https://twitter.com/johncornyn/status/962840306772258817,0,,new york city,,,,,,[],,,,
963194840304574465,963194840304574465,2018-02-12 17:35:19 CST,2018-02-12,17:35:19,-0500,251798248,jantenen,Jay Antenen,,The Onion’s A Very Fatal Murder podcast is disconcertingly too well produced. #callowaydidit,en,[],[],[],0,1,3,['callowaydidit'],[],https://twitter.com/jantenen/status/963194840304574465,False,,0,,new york city,,,,,,[],,,,
963193873815175168,963193873815175168,2018-02-12 17:31:29 CST,2018-02-12,17:31:29,-0500,763056416,jeff_thedon,Jay.,,Ain't he suppose to be injured?  https://t.co/bpOHHZzk2s,en,[],['https://twitter.com/thehoopcentral/status/963117370578358272'],[],0,0,0,[],[],https://twitter.com/Jeff_TheDon/status/963193873815175168,False,0,0,,new york city,,,,,,[],,,,
963193340270399488,963193340270399488,2018-02-12 17:29:22 CST,2018-02-12,17:29:22,-0500,14335041,pinot,Pinot W. Ichwandardi,,John Wick’s favorite weapon is my favorite drawing tool #archive  https://t.co/C6LJElq36t,en,[],['https://vine.co/v/hUjx9raJ6Jh'],[],1,4,22,['archive'],[],https://twitter.com/pinot/status/963193340270399488,False,,0,,new york city,,,,,,[],,,,
