id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1265792284563472389,1265010371489923072,2020-05-27 18:49:32 CDT,2020-05-27,18:49:32,-0500,900303948,lenubienne,Nani,,"@JazzyDoes @Fly_Sistah @notcapnamerica And sadly, even WITH recordings, the abuse persists.",en,[],[],[],0,0,1,[],[],https://twitter.com/lenubienne/status/1265792284563472389,False,,0,,dallas,,,,,,"[{'screen_name': 'JazzyDoes', 'name': 'None.', 'id': '56060677'}, {'screen_name': 'Fly_Sistah', 'name': 'KD', 'id': '2968626209'}, {'screen_name': 'notcapnamerica', 'name': 'chris evans', 'id': '33913156'}]",,,,
1265785696586956801,1265785695836221441,2020-05-27 18:23:21 CDT,2020-05-27,18:23:21,-0500,3090331372,thisthe_voice,ThisTheVoice/ ThisTheVoiceoffical@gmail.com,,Make these kind of businesses understand how much they need are brown and black money. Stop supporting these kind of business and these racist.,en,[],[],[],1,0,0,[],[],https://twitter.com/thisthe_voice/status/1265785696586956801,False,,0,,dallas,,,,,,[],,,,
1265783519688699905,1265783519688699905,2020-05-27 18:14:42 CDT,2020-05-27,18:14:42,-0500,39814517,marychrish,♛ ꪑꪖ𝕣ꪗ ᥴꫝ𝕣ⅈડ 𝕥ꪊꪀᧁᥴꪖᕹ,,"This is sooo hard to watch. 💔 I heard the 4 police officers were already fired, but really, they should be charged! This is clearly MURDER!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/marychrish/status/1265783519688699905,False,https://twitter.com/harrisonjaime/status/1265446632776228867,0,,dallas,,,,,,[],,,,
1265783357566341125,1265783357566341125,2020-05-27 18:14:04 CDT,2020-05-27,18:14:04,-0500,3090331372,thisthe_voice,ThisTheVoice/ ThisTheVoiceoffical@gmail.com,,How many black police officers could get away with shooting an unarmed white man in the middle of the road? In the middle of any fucking we’re in cold blood could he get away with it? I think we all know that answer to that👀,en,[],[],[],1,0,0,[],[],https://twitter.com/thisthe_voice/status/1265783357566341125,False,,0,,dallas,,,,,,[],,,,
1265783248229203968,1265783248229203968,2020-05-27 18:13:38 CDT,2020-05-27,18:13:38,-0500,41100469,thegarciakidd_,Mavs cured my depression,,"I held the door for longer than usual for a older white man, he was appreciative. I really wanted to get it across that although I'm mad at the racist actions of a few white individuals this weekend does not mean I hate white people.",en,[],[],[],2,0,0,[],[],https://twitter.com/TheGarciaKidd_/status/1265783248229203968,False,,0,,dallas,,,,,,[],,,,
1265782848516227075,1265782848516227075,2020-05-27 18:12:02 CDT,2020-05-27,18:12:02,-0500,3090331372,thisthe_voice,ThisTheVoice/ ThisTheVoiceoffical@gmail.com,,Question Twitter: If a black police officer shot more unarmed white man in the street cold blood how much time would he do? Versus how much time a white cop would do when shooting an unarmed black man.. yeah answer that???,en,[],[],[],0,0,0,[],[],https://twitter.com/thisthe_voice/status/1265782848516227075,False,,0,,dallas,,,,,,[],,,,
1265779845155426312,1265779841275703299,2020-05-27 18:00:06 CDT,2020-05-27,18:00:06,-0500,3090331372,thisthe_voice,ThisTheVoice/ ThisTheVoiceoffical@gmail.com,,Yes I condone the protest I do and I’m surprised it took this fucking long but in order to get you white great white fox to listen and understand that we are not your true choice we are not your slaves we are not your pin cushions your punching bags,en,[],[],[],1,0,0,[],[],https://twitter.com/thisthe_voice/status/1265779845155426312,False,,0,,dallas,,,,,,[],,,,
1265779843804860419,1265779841275703299,2020-05-27 18:00:06 CDT,2020-05-27,18:00:06,-0500,3090331372,thisthe_voice,ThisTheVoice/ ThisTheVoiceoffical@gmail.com,,Marching won’t do a damn thing folks white police officers the justice department every state every city every town that has white supremacist police officers will have to understand protest,en,[],[],[],1,0,0,[],[],https://twitter.com/thisthe_voice/status/1265779843804860419,False,,0,,dallas,,,,,,[],,,,
1265779120421601281,1265779116365709313,2020-05-27 17:57:14 CDT,2020-05-27,17:57:14,-0500,3090331372,thisthe_voice,ThisTheVoice/ ThisTheVoiceoffical@gmail.com,,Protest on Minnesota this is what white folks understand white folks don’t understand marching white folks understand violent protest,en,[],[],[],0,0,0,[],[],https://twitter.com/thisthe_voice/status/1265779120421601281,False,,0,,dallas,,,,,,[],,,,
1265779117812781057,1265779116365709313,2020-05-27 17:57:13 CDT,2020-05-27,17:57:13,-0500,3090331372,thisthe_voice,ThisTheVoice/ ThisTheVoiceoffical@gmail.com,,It must be great to be white to be able to walk around the street and murder anybody that you feel like don’t look like you!!!! It must be great to be a white cop when you got a badge on your chest and a gun on your hip and you can brutalize verbally abuse physically abuse,en,[],[],[],1,0,0,[],[],https://twitter.com/thisthe_voice/status/1265779117812781057,False,,0,,dallas,,,,,,[],,,,
