id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261807658388131840,1261807658388131840,2020-05-16 18:56:03 CDT,2020-05-16,18:56:03,-0500,1256279116665565186,piyasiripatira1,Piyasiri Patirane,,The US Air Force is honoring the Chicago hospitals' staff flying over the hospitals. This picture shows they are flying over the Mount Sinai hospital. The talking and laughing sounds coming from the background from my son and his best friend Dr. Sarabgith Sing.  https://t.co/X0CvU7eGPu,en,[],[],[],0,0,0,[],[],https://twitter.com/PiyasiriPatira1/status/1261807658388131840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1261807619741831179/pu/img/X3NTuVt4nnHa5QA4.jpg,new york city,,,,,,[],,,,
1261806728313798658,1261682926221250562,2020-05-16 18:52:21 CDT,2020-05-16,18:52:21,-0500,41654127,kathedden,katherine,,@FLOTUS Are you aware the @BetsyDeVosED has just made it harder for victims in schools to report sexual abuse?? How the heck is that #BeBest,en,"[{'screen_name': 'betsydevosed', 'name': 'secretary betsy devos', 'id': '828997388920619008'}]",[],[],0,0,0,['bebest'],[],https://twitter.com/kathedden/status/1261806728313798658,False,,0,,new york city,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
1261803709253779457,1261803709253779457,2020-05-16 18:40:22 CDT,2020-05-16,18:40:22,-0500,308851637,ingridebap,Ingrid E Baptista 💉🇺🇸🇻🇪#NeverForgetJanuary6th,,American hurt should sue. @Clorox &amp; @Lysol should join. Some folks only learn  when you hit them financially &amp; #Facebook has been reckless &amp; should know better!,en,"[{'screen_name': 'clorox', 'name': 'clorox', 'id': '76430569'}, {'screen_name': 'lysol', 'name': 'lysol us', 'id': '738809518088462336'}]",[],[],0,0,0,['facebook'],[],https://twitter.com/Ingridebap/status/1261803709253779457,False,https://twitter.com/brianstelter/status/1261648724595539968,0,,new york city,,,,,,[],,,,
1261802170128699392,1261802170128699392,2020-05-16 18:34:15 CDT,2020-05-16,18:34:15,-0500,19495630,drdorisday,Dr Doris Day,"{'type': 'Point', 'coordinates': [40.7825, -73.96611111]}","Top 10 weather day. You could see and feel the mood lifting. People were friendly and social. Makes me think that once this passes, it will be forgotten because the force for a fulfilled and productive life trumps…  https://t.co/bFV03QsMKb",en,[],['https://www.instagram.com/p/CARHDQXn8X1/?igshid=1jl84yth4k1fr'],[],0,0,6,[],[],https://twitter.com/DrDorisDay/status/1261802170128699392,False,,0,,new york city,,,,,,[],,,,
1261801723544440832,1261714275124629507,2020-05-16 18:32:28 CDT,2020-05-16,18:32:28,-0500,740939592,mountainofroses,patricia m rosenberg,,@RadioFreeTom I’ll bet. Nothing like a “gift” from a cat.  My big black cat once brought in a big black crow almost as big as he. It was dead I thought until I picked it up by the tail to put it outside and it started flapping. I think they could hear me screaming in Long Island. Have fun dad,en,[],[],[],0,0,0,[],[],https://twitter.com/mountainofroses/status/1261801723544440832,False,,0,,new york city,,,,,,"[{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}]",,,,
1261801551531839489,1261747580666552320,2020-05-16 18:31:47 CDT,2020-05-16,18:31:47,-0500,939021992,saribethrose,Sari Beth Rosenberg,,"@realDonaldTrump Super cool to know this how he is spending his weekend as we are approaching 90,000 Americans dead from Covid-19.  https://t.co/TAu1EFvjsu",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EYLRzxrWsAATpoL.jpg'],0,0,3,[],[],https://twitter.com/saribethrose/status/1261801551531839489,False,,1,https://pbs.twimg.com/tweet_video_thumb/EYLRzxrWsAATpoL.jpg,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1261801427825045507,1261801427825045507,2020-05-16 18:31:18 CDT,2020-05-16,18:31:18,-0500,17611773,mollystarkdean,Molly 📰 Stark 🤓 Dean,,The elderly were just the first wave of death. #covid19 #HighRiskCovid19 #QuarantineLife day 72   https://t.co/T5Rqvz6W1i,en,[],['https://www.reuters.com/article/us-health-coronavirus-children-europe/europe-sees-two-deaths-multiple-cases-of-covid-linked-syndrome-in-children-idUSKBN22R2UL'],[],0,0,1,"['covid19', 'highriskcovid19', 'quarantinelife']",[],https://twitter.com/mollystarkdean/status/1261801427825045507,False,,0,,new york city,,,,,,[],,,,
1261801259738320896,1261722745978490882,2020-05-16 18:30:38 CDT,2020-05-16,18:30:38,-0500,128975600,i_kapz_89,KingKap,,@JimCarrey I dead read mamaguebo,en,[],[],[],0,0,0,[],[],https://twitter.com/I_KaPz_89/status/1261801259738320896,False,,0,,new york city,,,,,,"[{'screen_name': 'JimCarrey', 'name': 'Jim Carrey', 'id': '52551600'}]",,,,
1261800451252654082,1261800451252654082,2020-05-16 18:27:25 CDT,2020-05-16,18:27:25,-0500,88882773,domosplace,I am Domosplace,,Been on a super asian kick. So nothing but Chinese dramas for me. What are you watching these days?,en,[],[],[],1,0,2,[],[],https://twitter.com/Domosplace/status/1261800451252654082,False,,0,,new york city,,,,,,[],,,,
1261800389172658176,1261786833790414853,2020-05-16 18:27:10 CDT,2020-05-16,18:27:10,-0500,245426534,yukonblizzard,NYC Tech Geek,,"@realDonaldTrump Baghdad Barbie? 😂 🤣 89,528 Americans Dead. All trump has to offer are lies to try and desperately support his re-election. Trump did nothing of any consequence to stop the pandemic. #TrumpLiesPeopleDie #TrumpLiesAmericansDie #TrumpLiedAmericansDied",en,[],[],[],0,0,0,"['trumpliespeopledie', 'trumpliesamericansdie', 'trumpliedamericansdied']",[],https://twitter.com/yukonblizzard/status/1261800389172658176,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1261800176441864194,1261793132020224005,2020-05-16 18:26:19 CDT,2020-05-16,18:26:19,-0500,245426534,yukonblizzard,NYC Tech Geek,,"@realDonaldTrump 89,528 Americans Dead. All trump has to offer are lies to try and desperately support his re-election. Trump did nothing of any consequence to stop the pandemic. #TrumpLiesPeopleDie #TrumpLiesAmericansDie #TrumpLiedAmericansDied",en,[],[],[],1,0,0,"['trumpliespeopledie', 'trumpliesamericansdie', 'trumpliedamericansdied']",[],https://twitter.com/yukonblizzard/status/1261800176441864194,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1261798871191236608,1261796409608736768,2020-05-16 18:21:08 CDT,2020-05-16,18:21:08,-0500,410249898,kissmyfannykai,.Sagiterrorist.,,@JeezyTaughtYou Called him Air Force ones guy 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/kissmyfannykai/status/1261798871191236608,False,,0,,new york city,,,,,,"[{'screen_name': 'JeezyTaughtYou', 'name': 'just hay fever🤧', 'id': '128733545'}]",,,,
1261796507608588289,1261796507608588289,2020-05-16 18:11:45 CDT,2020-05-16,18:11:45,-0500,61370840,williamawatkins,Will Watkins,,I just assume every celebrity death is because of Covid-19 now  “80 year old actor? Probably Coronavirus.”  “Musician found in a hotel room with a mountain of drugs? I bet it was Corona.”  “Entire sports team in a plane crash? Goddam Rona!” #RIP,en,[],[],[],0,0,2,['rip'],[],https://twitter.com/WilliamAWatkins/status/1261796507608588289,False,,0,,new york city,,,,,,[],,,,
1261796426624970753,1261796426624970753,2020-05-16 18:11:25 CDT,2020-05-16,18:11:25,-0500,2496292526,yoomarshoots,SuperVillain ⛩,,Dead feel like I need a crutch 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/yoomarshoots/status/1261796426624970753,False,,0,,new york city,,,,,,[],,,,
1261795254379962369,1261795254379962369,2020-05-16 18:06:46 CDT,2020-05-16,18:06:46,-0500,1253312389,castlehillgil,🏝 Island Boy,,Absolutely I cant wait to visit the dispensary...lol and eat tacos and drink the wine in that order and just kick it with you guys of course @TitosVodka on me!!!!,en,"[{'screen_name': 'titosvodka', 'name': 'titosvodka', 'id': '17789443'}]",[],[],1,0,0,[],[],https://twitter.com/CastlehillGil/status/1261795254379962369,False,https://twitter.com/Sant732/status/1261794595857297408,0,,new york city,,,,,,[],,,,
1261792869385461760,1261792869385461760,2020-05-16 17:57:17 CDT,2020-05-16,17:57:17,-0500,1239768597897121799,unknowngoon229,lol ok,,Bullet with my name on it,en,[],[],[],0,0,0,[],[],https://twitter.com/unknowngoon229/status/1261792869385461760,False,,0,,new york city,,,,,,[],,,,
