id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1007412173470158848,1007408404640329728,2018-06-14 18:59:13 CDT,2018-06-14,18:59:13,-0500,1041665179,jw8c,Jw8c🧢💀⚡️,,@peni_jeni @Breaking911 why not just call it “rape”?,en,[],[],[],1,0,0,[],[],https://twitter.com/jw8c/status/1007412173470158848,False,,0,,austin,,,,,,"[{'screen_name': 'peni_jeni', 'name': 'Jeni Peni', 'id': '998657470859022341'}, {'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}]",,,,
1007401023705702400,1007401023705702400,2018-06-14 18:14:55 CDT,2018-06-14,18:14:55,-0500,284545091,thorharris666,thor harris,,Punch bot!  https://t.co/mp77I6f6HJ,en,[],['https://twitter.com/dj_ewi/status/1007369102967623680'],[],1,0,1,[],[],https://twitter.com/thorharris666/status/1007401023705702400,False,https://twitter.com/dj_ewi/status/1007369102967623680,0,,austin,,,,,,[],,,,
1007394790218985472,1007394790218985472,2018-06-14 17:50:09 CDT,2018-06-14,17:50:09,-0500,2324603995,irisalexiaa,iris 🥀,,Love my parents to death but damn I’m almost 22 and I haven’t lived at home in 3 years.... wish they’d stop getting mad about my personal decisions,en,[],[],[],0,0,3,[],[],https://twitter.com/irisalexiaa/status/1007394790218985472,False,,0,,austin,,,,,,[],,,,
1007392785794813954,1007392785794813954,2018-06-14 17:42:11 CDT,2018-06-14,17:42:11,-0500,14823121,alora,Alora,,"Gun violence? Underemployment? Opiods? Healthcare? Cost prohibitive education? Racism? Sexism? Homophobia? Rising suicide rates? No, no. None of those are where we should be focusing. Instead, let's meddle in local zoning laws affecting churches. Asshats.  https://t.co/6boPz1p2We",en,[],['https://www.reuters.com/article/us-usa-justice-sessions-religion/u-s-justice-department-to-focus-on-discrimination-against-houses-of-worship-idUSKBN1J92OM'],[],0,0,0,[],[],https://twitter.com/alora/status/1007392785794813954,False,,0,,austin,,,,,,[],,,,
1007392762025529344,1007374792104796162,2018-06-14 17:42:05 CDT,2018-06-14,17:42:05,-0500,103640335,lilybbush,Lily Bush,,@shineymarie @PyeAaron NO HUNNYPIE YOU WERE BORN THAT WAY 🔥 (no offense Aaron 😜),en,[],[],[],1,0,3,[],[],https://twitter.com/lilybbush/status/1007392762025529344,False,,0,,austin,,,,,,"[{'screen_name': 'PyeAaron', 'name': 'The_Life_Of_Pye', 'id': '2209043346'}]",,,,
1007387604323590144,1007362289517940736,2018-06-14 17:21:35 CDT,2018-06-14,17:21:35,-0500,1729116356,whoshot_gorrie,Gorrie,,"@rayvolpe Signature sounds to me are easily recognized and shape an era.   Some signature (as in first to make it huge) sounds to me are Skrillex/Zomboy,  Rezz,  Deadmau5,  Excision,  Bassnectar,  Chicane,  Infected Mushroom,  Showtek,  Benny Benassi,  Bloody Beetroots.",en,[],[],[],0,0,1,[],[],https://twitter.com/Whoshot_gorrie/status/1007387604323590144,False,,0,,austin,,,,,,"[{'screen_name': 'rayvolpe', 'name': 'volpetron 🤖', 'id': '567840792'}]",,,,
1007384317654454273,1007384317654454273,2018-06-14 17:08:32 CDT,2018-06-14,17:08:32,-0500,1729116356,whoshot_gorrie,Gorrie,,"Dictionary for the word ""abuse""  https://t.co/aoSR7bBdcU",en,[],['https://twitter.com/RT_com/status/1007382175170195457'],[],0,0,1,[],[],https://twitter.com/Whoshot_gorrie/status/1007384317654454273,False,https://twitter.com/RT_com/status/1007382175170195457,0,,austin,,,,,,[],,,,
1007381853743898624,1007381853743898624,2018-06-14 16:58:44 CDT,2018-06-14,16:58:44,-0500,43615902,handsofagoddess,The Obnoxious Plant Lady,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}",So I out a fabric cover on my bullet journal…  https://t.co/P5l6qgCgL4,en,[],['https://www.instagram.com/p/BkBV8EvFrrC/?utm_source=ig_twitter_share&igshid=rzoirno721l8'],[],0,0,0,[],[],https://twitter.com/HandsofaGoddess/status/1007381853743898624,False,,0,,austin,,,,,,[],,,,
1007381076036210689,1007381076036210689,2018-06-14 16:55:39 CDT,2018-06-14,16:55:39,-0500,634992955,bsmash24,Rich the 🐐,,A fatal attraction is common  And what we have incoming in pain,en,[],[],[],0,1,1,[],[],https://twitter.com/bsmash24/status/1007381076036210689,False,,0,,austin,,,,,,[],,,,
1007375250961690624,1007375250961690624,2018-06-14 16:32:30 CDT,2018-06-14,16:32:30,-0500,2536277475,eliasfranco_,𝓔,,My hair is dead lol,en,[],[],[],0,0,0,[],[],https://twitter.com/EliasFranco_/status/1007375250961690624,False,,0,,austin,,,,,,[],,,,
1007368778139815941,1007359897544085505,2018-06-14 16:06:47 CDT,2018-06-14,16:06:47,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,"@prpltnkr And part of the problem is that language is insufficient. We don't have words for this shit, so it's almost impossible to describe in a way that garners anything but disdain.  ""So you're upset that it DOESN'T hurt?""  Yes. Yes I am. Because if it hurt, you wouldn't be asking.",en,[],[],[],1,0,1,[],[],https://twitter.com/ParchmentScroll/status/1007368778139815941,False,,0,,austin,,,,,,"[{'screen_name': 'prpltnkr', 'name': 'Purple Tinker #ProtectTransKids', 'id': '308759465'}]",,,,
1007362146961903621,1007362146961903621,2018-06-14 15:40:26 CDT,2018-06-14,15:40:26,-0500,52288011,jcamillegray,Camille Gray,,"Adolf Eichmann dutifully obeyed the laws of his country by carrying out the execution of Jews.   After WWII, he was sentenced to death on the grounds that he was obligated to break German law, but did not.  https://t.co/jLwSf82lNe",en,[],['https://twitter.com/thehill/status/1007359795010179072'],[],0,0,1,[],[],https://twitter.com/jcamillegray/status/1007362146961903621,False,https://twitter.com/thehill/status/1007359795010179072,0,,austin,,,,,,[],,,,
1007362013444608001,1007362013444608001,2018-06-14 15:39:54 CDT,2018-06-14,15:39:54,-0500,52288011,jcamillegray,Camille Gray,,"Adolf Eichmann dutifully obeyed the laws of his country by carrying out the execution of Jews.   After WWII, he was sentenced to death on the grounds that he was obligated to break German law, but did not.  https://t.co/KWmKOquT38",en,[],['https://twitter.com/shannonrwatts/status/1007361219626455040'],[],0,1,1,[],[],https://twitter.com/jcamillegray/status/1007362013444608001,False,https://twitter.com/shannonrwatts/status/1007361219626455040,0,,austin,,,,,,[],,,,
1007358960700141574,1007358960700141574,2018-06-14 15:27:46 CDT,2018-06-14,15:27:46,-0500,18821172,nxnwbrew,NXNW,,Canned beer on demand? Yes we have it! Swing by &amp; pick up your Crowler Punch Card! Take #brewery fresh #beer home &amp; get 5 #crowler fills for $40....perfect for the #beerlover in your life! Cheers!  https://t.co/oNSXW06osm,en,[],[],['https://pbs.twimg.com/media/DfrbodgV4AAuhYc.jpg'],0,0,1,"['brewery', 'beer', 'crowler', 'beerlover']",[],https://twitter.com/nxnwbrew/status/1007358960700141574,False,,1,https://pbs.twimg.com/media/DfrbodgV4AAuhYc.jpg,austin,,,,,,[],,,,
1007347837267476480,1007347837267476480,2018-06-14 14:43:34 CDT,2018-06-14,14:43:34,-0500,3247100168,kanyepodcast,Watching the Throne,,The fact we still don’t have a release date for One Punch Man season 2 infuriates me,en,[],[],[],2,1,12,[],[],https://twitter.com/KanyePodcast/status/1007347837267476480,False,,0,,austin,,,,,,[],,,,
1007331241459404800,1007288517800742912,2018-06-14 13:37:37 CDT,2018-06-14,13:37:37,-0500,949685185259372544,3beersinpodcast,3BeersInPodcast,,@wondrsnevercies @Leinenkugels Disparaging @Leinenkugels is a capital offense in Wisconsin.,en,"[{'screen_name': 'leinenkugels', 'name': 'jacob leinenkugel brewing co.', 'id': '2281112444'}]",[],[],1,0,1,[],[],https://twitter.com/3BeersInPodcast/status/1007331241459404800,False,,0,,austin,,,,,,"[{'screen_name': 'wondrsnevercies', 'name': 'Cies', 'id': '764365424'}, {'screen_name': 'Leinenkugels', 'name': 'Jacob Leinenkugel Brewing Co.', 'id': '2281112444'}]",,,,
1007325844304465921,958526568728530950,2018-06-14 13:16:11 CDT,2018-06-14,13:16:11,-0500,48476218,grayhistorian,Janice Sublette,,"@GennieQQ77 I’m 75 and I’m definitely not brain dead. You seem to be a Trumpster, you are definitely brain dead if you believe what he is telling you. More than 75% of what he says are lies. Get a clue. Y",en,[],[],[],0,0,0,[],[],https://twitter.com/grayhistorian/status/1007325844304465921,False,,0,,austin,,,,,,"[{'screen_name': 'GennieQQ77', 'name': 'JeannieQ', 'id': '921472801269194752'}]",,,,
1007318264475803648,1007274090753904641,2018-06-14 12:46:03 CDT,2018-06-14,12:46:03,-0500,1450450386,texasdicks,Doggirl Marabito,,"@TeaPainUSA @realDonaldTrump Yeah, boy!! I cannot stand that they mistreat animals and abuse non profit charitable status...",en,[],[],[],0,0,1,[],[],https://twitter.com/texasdicks/status/1007318264475803648,False,,0,,austin,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
