id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
582692708524929024,582688478284128256,2015-03-30 18:55:42 CDT,2015-03-30,18:55:42,-0500,69483012,retireleo,SgtMaj-USMC,,@ChristiChat This is the same man that put r VIET NAM POW'S in danger when he testified before Congress in 1971 he is still a POS like FONDA,en,[],[],[],2,9,11,[],[],https://twitter.com/retireleo/status/582692708524929024,False,,0,,philadelphia,,,,,,[],,,,
582671182404677634,582671182404677634,2015-03-30 17:30:10 CDT,2015-03-30,17:30:10,-0500,48809627,spoiled_meak,ig:follow_meak,"{'type': 'Point', 'coordinates': [39.9273694, -75.1810154]}",And the last thing i want to do is take my anger out on innocent ppl,en,[],[],[],0,0,0,[],[],https://twitter.com/spoiled_meak/status/582671182404677634,False,,0,,philadelphia,,,,,,[],,,,
582667788835295232,582667788835295232,2015-03-30 17:16:40 CDT,2015-03-30,17:16:40,-0500,895332325,llopez1114,Louie Lopez,"{'type': 'Point', 'coordinates': [39.93752624, -75.18099108]}",Brutal article!  https://t.co/HS8gwcvbwh,it,[],['https://twitter.com/nytimes/status/582202840749346816'],[],0,0,0,[],[],https://twitter.com/llopez1114/status/582667788835295232,False,https://twitter.com/nytimes/status/582202840749346816,0,,philadelphia,,,,,,[],,,,
582661466769108992,582661466769108992,2015-03-30 16:51:33 CDT,2015-03-30,16:51:33,-0500,25426515,jclamkin,"JC Lamkin, PMP","{'type': 'Point', 'coordinates': [39.89492461, -75.12617188]}",Fracking's New Legal Threat: Quake Suits  http://t.co/Y2iEiUdNpd #news Business #news,en,[],['http://dlvr.it/9B7P9Q'],[],0,0,0,"['news', 'news']",[],https://twitter.com/JCLamkin/status/582661466769108992,False,,0,,philadelphia,,,,,,[],,,,
582657624333688832,582657624333688832,2015-03-30 16:36:17 CDT,2015-03-30,16:36:17,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Police Investigate Alleged Sexual Assault At West Chester University: West Chester University students are edge…  http://t.co/wmkdfnWKt3,en,[],['http://philadelphia.cityandpress.com/node/9353277'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/582657624333688832,False,,0,,philadelphia,,,,,,[],,,,
582655157923614721,582655157923614721,2015-03-30 16:26:29 CDT,2015-03-30,16:26:29,-0500,194336308,jhnr081,Jack,"{'type': 'Point', 'coordinates': [39.94847796, -75.16608801]}","If I see another tweet with the word goals in it I will make it my personal ""goal"" to murder every person who retweets it",en,[],[],[],1,0,2,[],[],https://twitter.com/JHNR081/status/582655157923614721,False,,0,,philadelphia,,,,,,[],,,,
582649654891835393,582649654891835393,2015-03-30 16:04:37 CDT,2015-03-30,16:04:37,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Girlfriend of Slain Officer Charged With Assault: The girlfriend of an off-duty Darby Borough police officer who…  http://t.co/NfFbxQIerO,en,[],['http://philadelphia.cityandpress.com/node/9353112'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/582649654891835393,False,,0,,philadelphia,,,,,,[],,,,
582644311734407169,582644311734407169,2015-03-30 15:43:23 CDT,2015-03-30,15:43:23,-0500,532668699,eza477,Eza477,"{'type': 'Point', 'coordinates': [40.0472, -75.4533]}",jackb373 shooting #lax #gofords haverfordschool @ Conestoga High School  https://t.co/dKUuUjNsgd,en,[],['https://instagram.com/p/03Z0dAzbbx/'],[],0,0,0,"['lax', 'gofords']",[],https://twitter.com/Eza477/status/582644311734407169,False,,0,,philadelphia,,,,,,[],,,,
582641444499939328,582641444499939328,2015-03-30 15:31:59 CDT,2015-03-30,15:31:59,-0500,2700109757,ghost7070,Reality OF Self,"{'type': 'Point', 'coordinates': [39.8283695, -75.3785676]}",Fort Meade Incident: 1 Dead as Men Disguised as Women Spark NSA Shooting  http://t.co/hgcIiB9TsX via @NBCNews,en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",['http://nbcnews.to/1NyOMKG'],[],0,0,0,[],[],https://twitter.com/ghost7070/status/582641444499939328,False,,0,,philadelphia,,,,,,[],,,,
582637293535694848,582637293535694848,2015-03-30 15:15:30 CDT,2015-03-30,15:15:30,-0500,99693484,jonathan_hr_law,Jonathan A Segal,,Honored to be part of EEOC Select Task Force on #Harassment:   http://t.co/LnbVDXRZtJ,en,[],['http://www1.eeoc.gov/eeoc/newsroom/release/3-30-15.cfm'],[],1,2,2,['harassment'],[],https://twitter.com/Jonathan_HR_Law/status/582637293535694848,False,,0,,philadelphia,,,,,,[],,,,
