id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
945799247160541185,945799247160541185,2017-12-26 17:31:27 CST,2017-12-26,17:31:27,-0500,874763772,idk_ty,2022,,"James Harrison been beasting all year in the gym, on the sideline watchin us only to get resleased picked up by the pats now they have a real defensive threat and I just don’t know what the hell is going on anymore",en,[],[],[],0,1,0,[],[],https://twitter.com/IDK_TY/status/945799247160541185,False,,0,,houston,,,,,,[],,,,
945797817402118144,945796910987739142,2017-12-26 17:25:46 CST,2017-12-26,17:25:46,-0500,934230140921503744,diavionkiing,diavion🦋,,@IAmKasheAlexis bitch how i thought i was having a heart attack 😩,en,[],[],[],1,0,1,[],[],https://twitter.com/diavionkiing/status/945797817402118144,False,,0,,houston,,,,,,[],,,,
945797034065514496,945797034065514496,2017-12-26 17:22:39 CST,2017-12-26,17:22:39,-0500,2752557687,ohsierraaaaaaaa,Cyn 💙🦋💲,,"Omg I stayed in that same subdivision in Richmond, TX. I stayed in Westpark Lakes, and now somebody missing from there is crazy. Barely any crime happened there. A very quiet neighborhood. Sad. Hope they find the lady and her pretty baby.  💔",en,[],[],[],0,0,0,[],[],https://twitter.com/ohsierraaaaaaaa/status/945797034065514496,False,,0,,houston,,,,,,[],,,,
945792710476271616,945752949959127040,2017-12-26 17:05:28 CST,2017-12-26,17:05:28,-0500,857372692936368130,vaquitad,Vaquita Duarte,,@RunRunesWeb No sé! Aún nadie se lo lleva para una federal por narco y terrorista. SUERTE LA DE ALGUNOS! Por menos de eso Bye bye Noriega! Rarísimo.Digo!,es,[],[],[],0,0,0,[],[],https://twitter.com/VaquitaD/status/945792710476271616,False,,0,,houston,,,,,,"[{'screen_name': 'RunRunesWeb', 'name': 'Runrunes', 'id': '102601082'}]",,,,
945785949455306754,945785949455306754,2017-12-26 16:38:36 CST,2017-12-26,16:38:36,-0500,3178583886,edmofrm_chasln,4️⃣2️⃣5️⃣ doodie world,,I’m shooting like Jr Smith in 2018 no thoughts no nun if I miss I miss oh well Ima keep shootin 🤷🏽‍♂️💯,en,[],[],[],0,0,0,[],[],https://twitter.com/edmofrm_chasln/status/945785949455306754,False,,0,,houston,,,,,,[],,,,
945778789400895488,945778789400895488,2017-12-26 16:10:09 CST,2017-12-26,16:10:09,-0500,731512616216985600,lsctopcop,Chief Willingham,,If you see him off campus call 911 and your local jurisdiction can also make the robbery warrant arrest. @houstonpolice @HCSOTexas  https://t.co/eDiF9bnkUR,en,"[{'screen_name': 'houstonpolice', 'name': 'houston police', 'id': '104691452'}, {'screen_name': 'hcsotexas', 'name': 'hcsotexas', 'id': '1115569892'}]",['https://twitter.com/lsctopcop/status/945777624990846976'],[],0,0,1,[],[],https://twitter.com/LSCTopCop/status/945778789400895488,False,https://twitter.com/lsctopcop/status/945777624990846976,0,,houston,,,,,,[],,,,
945772546523389953,945568602455007232,2017-12-26 15:45:21 CST,2017-12-26,15:45:21,-0500,15977967,pjbockman,PJBockman,,@inside_nk Nothing new. We are always closely monitoring NK due to the ever growing threat.,en,[],[],[],0,0,2,[],[],https://twitter.com/pjbockman/status/945772546523389953,False,,0,,houston,,,,,,"[{'screen_name': 'inside_nk', 'name': 'InsideNK', 'id': '3435649113'}]",,,,
945764202093916165,945764202093916165,2017-12-26 15:12:11 CST,2017-12-26,15:12:11,-0500,2424343801,adriiannwb,Mr. Acosta,,"Ye said, “Kill em all, god is the only witness .”  so I’m set, sunset Put it down for the team that I protect Bitch please do not interject  If you move to quick I might take it as a threat",en,[],[],[],0,0,0,[],[],https://twitter.com/AdriianNWB/status/945764202093916165,False,,0,,houston,,,,,,[],,,,
945760348812075008,945760348812075008,2017-12-26 14:56:53 CST,2017-12-26,14:56:53,-0500,11243562,bzygo,Brian Zygo,,@RepRooney @FrancisRooney Have you no sense of decency? If Clinton or Obama treated the Department of Justice &amp; FBI the way you GOP party hacks are treating those agencies you'd cry bloody murder. Shame Shame Shame on you &amp; all  GOPers trying to intimidate people doing their jobs,en,"[{'screen_name': 'francisrooney', 'name': 'francis rooney', 'id': '4433285713'}]",[],[],0,0,0,[],[],https://twitter.com/bzygo/status/945760348812075008,False,,0,,houston,,,,,,[],,,,
945757263033192449,945757263033192449,2017-12-26 14:44:37 CST,2017-12-26,14:44:37,-0500,329992956,_wellshecares,MaKayla,,My daddy paid for me and baby to take our gun classes too .,en,[],[],[],0,0,0,[],[],https://twitter.com/_WellSheCares/status/945757263033192449,False,,0,,houston,,,,,,[],,,,
945756415297245185,945754258695184385,2017-12-26 14:41:15 CST,2017-12-26,14:41:15,-0500,1205074398,courvoisierpapi,NEED IT SPORTS 🤞🏽🤝,,@Micahroni_ Lol it wasn’t as bad as everyone thought it was gunna be. But i remember heading to school from the Blackledge’s that morning of his arrest and the entire neighborhood was flooded with cops. Shit was crazy!!,en,[],[],[],0,0,0,[],[],https://twitter.com/CourvoisierPapi/status/945756415297245185,False,,0,,houston,,,,,,"[{'screen_name': 'Micahroni_', 'name': 'Bobert 🦦', 'id': '335391078'}]",,,,
945754021465350145,945753292130353152,2017-12-26 14:31:44 CST,2017-12-26,14:31:44,-0500,316675998,mario713hou,Mario Rubio,,"@Dune_in_Katy Vikings is good, power is awesome sex, drugs, murder.",en,[],[],[],1,0,0,[],[],https://twitter.com/Mario713HOU/status/945754021465350145,False,,0,,houston,,,,,,"[{'screen_name': 'Dune_in_Katy', 'name': 'Dune', 'id': '133811367'}]",,,,
945748298886983680,945744686014173185,2017-12-26 14:09:00 CST,2017-12-26,14:09:00,-0500,33049944,roddyrowdy,Social Distancing Virtuoso,,"@antiwalton ""And with the feasting season over, the flock has managed to once again avoid the annual hunts on thier people during the Days of the Holy. The threat is over. For now...""",en,[],[],[],0,0,0,[],[],https://twitter.com/RoddyRowdy/status/945748298886983680,False,,0,,houston,,,,,,[],,,,
945745155247820800,945727069681577994,2017-12-26 13:56:30 CST,2017-12-26,13:56:30,-0500,200356279,_elementsofme,Maranda Evans,,"@Voyages_Homme Majority of sexual abuse cases don’t go to court. I’m speaking on men outside of the court system who choose to deny it to family, friends, the media, etc. As someone who deals with it daily. It’s harder on the victim to fight abuse and denial.",en,[],[],[],1,0,3,[],[],https://twitter.com/_elementsofme/status/945745155247820800,False,,0,,houston,,,,,,"[{'screen_name': 'Voyages_Homme', 'name': 'Brandon Pete', 'id': '98821275'}]",,,,
945742874553016322,945742874553016322,2017-12-26 13:47:27 CST,2017-12-26,13:47:27,-0500,1280615718,_spacebones,weed cat trainer kosmo,,My mother had a never ending supply of Dateline DVR’d. All I wanna watch is Japanese monster movies but noooooo I have to suffer thru these murder mysteries with her.,en,[],[],[],1,0,0,[],[],https://twitter.com/_SpaceBones/status/945742874553016322,False,,0,,houston,,,,,,[],,,,
945742656939978753,945742656939978753,2017-12-26 13:46:35 CST,2017-12-26,13:46:35,-0500,3101866632,johns20014,John,,"WASHINGTON:POLITICAL WAR? Corrupt Politicians Exposed California Burns Chicago Violence Calls for U.N Help  It Seems There's a Political War Occuring in America, Those Who Will Have God of Abraham Rule Over Them&amp;Those That Choose The U.N?  California&amp;Chicago Turn To God, Now...  https://t.co/bZXZUDd2pd",en,[],[],"['https://pbs.twimg.com/media/DR_z62xVQAAFqmd.jpg', 'https://pbs.twimg.com/media/DR_z7JYVQAAKjjl.jpg', 'https://pbs.twimg.com/media/DR_z7YYVoAAUYky.jpg', 'https://pbs.twimg.com/media/DR_z7qVU8AAoTZI.jpg']",0,0,0,[],[],https://twitter.com/johns20014/status/945742656939978753,False,,1,https://pbs.twimg.com/media/DR_z62xVQAAFqmd.jpg,houston,,,,,,[],,,,
945735589021745152,945735589021745152,2017-12-26 13:18:29 CST,2017-12-26,13:18:29,-0500,838436823114330112,itsofficial1975,AMERICA,,"LAWWD! They're trapped in political domestic abuse, ALL LOVE TALK #but NO LOVE ACTION.  https://t.co/mqY5Pef6UJ",en,[],['https://twitter.com/AP/status/945667751191904256'],[],0,1,0,['but'],[],https://twitter.com/ItsOfficial1975/status/945735589021745152,False,https://twitter.com/AP/status/945667751191904256,0,,houston,,,,,,[],,,,
945727005789773827,945646491955290113,2017-12-26 12:44:23 CST,2017-12-26,12:44:23,-0500,3101866632,johns20014,John,,"@JackPosobiec @realDonaldTrump @foxandfrlends By the Grace of God, corruption is being exposed for what it is...abuse of power",en,[],[],[],1,0,1,[],[],https://twitter.com/johns20014/status/945727005789773827,False,,0,,houston,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'foxandfrlends', 'name': 'foxandfriends', 'id': '4833064197'}]",,,,
945717822218436608,945717822218436608,2017-12-26 12:07:54 CST,2017-12-26,12:07:54,-0500,214369277,robineudy,Mama Eudy,"{'type': 'Point', 'coordinates': [29.91238, -95.06981]}",We went shooting today!!!  Had a blast!…  https://t.co/hUhlMJy0JK,en,[],['https://www.instagram.com/p/BdLMe13ALKuNHDJimo7k-W2ng6fqekO3VHuG6k0/'],[],0,0,1,[],[],https://twitter.com/RobinEudy/status/945717822218436608,False,,0,,houston,,,,,,[],,,,
945713422049660928,945713422049660928,2017-12-26 11:50:24 CST,2017-12-26,11:50:24,-0500,796083557181616128,scarlett3369,Scarlett,, https://t.co/WSEYosCjVu And one of the worst racist congresswoman to boot. She continues to take from the people. @FoxNews @DNC @gop @realDonaldTrump,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'dnc', 'name': 'democratic party', 'id': '722793491059769344'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://fortune.com/2017/12/26/united-first-class-passenger-bumped/'],[],0,0,0,[],[],https://twitter.com/Scarlett3369/status/945713422049660928,False,,0,,houston,,,,,,[],,,,
