id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
935293768416333825,935293768416333825,2017-11-27 17:46:25 CST,2017-11-27,17:46:25,-0500,2708306984,chrisandrajones,Chrissy Jones,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}","What a great recommendation from vcorneliusss! Almost had a panic attack reading it, but so…  https://t.co/o7r3Not6gf",en,[],['https://www.instagram.com/p/Bbmo6n_BWcm/'],[],0,0,0,[],[],https://twitter.com/chrisandrajones/status/935293768416333825,False,,0,,houston,,,,,,[],,,,
935292532434587653,935292532434587653,2017-11-27 17:41:31 CST,2017-11-27,17:41:31,-0500,4381536012,starflyer69,chris,,some hot takes on people coming out about their sexual abuse here at the target break room,en,[],[],[],1,0,0,[],[],https://twitter.com/starflyer69/status/935292532434587653,False,,0,,houston,,,,,,[],,,,
935288688539590656,935288688539590656,2017-11-27 17:26:14 CST,2017-11-27,17:26:14,-0500,2686317913,isabellynn___,ʝαhbαby,,"Hate when people try to play the victim , grow up and own what you did .",en,[],[],[],0,0,1,[],[],https://twitter.com/Isabellynn___/status/935288688539590656,False,,0,,houston,,,,,,[],,,,
935286305747062786,935286305747062786,2017-11-27 17:16:46 CST,2017-11-27,17:16:46,-0500,2308777051,quorumanalytics,Quorum,,Women make up 20% of Congress and 53% of statements on sexual assault and harassment. Read more from The Hill's @cimarcos:  https://t.co/ZJw1qJbp6F,en,"[{'screen_name': 'cimarcos', 'name': 'cristina marcos', 'id': '250912539'}]",['https://twitter.com/thehill/status/935283125755744256'],[],0,2,5,[],[],https://twitter.com/QuorumAnalytics/status/935286305747062786,False,https://twitter.com/thehill/status/935283125755744256,0,,houston,,,,,,[],,,,
935276109964464134,935276109964464134,2017-11-27 16:36:15 CST,2017-11-27,16:36:15,-0500,1729095140,_igetbuckets17,rv,,OKC is the biggest threat to the Warriors  https://t.co/i2oKOnp2oJ,en,[],['https://twitter.com/justiinneelopez/status/887511527414169600'],[],0,0,1,[],[],https://twitter.com/_igetbuckets17/status/935276109964464134,False,https://twitter.com/justiinneelopez/status/887511527414169600,0,,houston,,,,,,[],,,,
935273899373285377,935273899373285377,2017-11-27 16:27:28 CST,2017-11-27,16:27:28,-0500,231123523,mister_moony,Moony,,Here’s an Uber eats code for $10 off of an order. Use I️t and abuse I️t people   eats-matthewm36870ui,en,[],[],[],0,0,0,[],[],https://twitter.com/Mister_Moony/status/935273899373285377,False,,0,,houston,,,,,,[],,,,
935271815844454401,935271815844454401,2017-11-27 16:19:12 CST,2017-11-27,16:19:12,-0500,29905001,pinknpatron,👑QUEEN🧚🏾‍♂️🧜🏾‍♀️,,Danger x Erykah Badu,in,[],[],[],0,0,0,[],[],https://twitter.com/PINKnPATRON/status/935271815844454401,False,,0,,houston,,,,,,[],,,,
935269370758123520,935269370758123520,2017-11-27 16:09:29 CST,2017-11-27,16:09:29,-0500,322504884,1kentbam,1k Hokage Bam 🐐,,I keep my gun tucked like a uniform ain’t no touching me,en,[],[],[],0,0,0,[],[],https://twitter.com/1kentbam/status/935269370758123520,False,,0,,houston,,,,,,[],,,,
935267931231014915,935267931231014915,2017-11-27 16:03:45 CST,2017-11-27,16:03:45,-0500,468043398,kim_rasberry,kim rasberry,,It’s my partner in crime’s 21ST BIRTHDAY 🍾🍻💕  https://t.co/WGYIa5rqY0,en,[],[],['https://pbs.twimg.com/media/DPq9Nx5UQAAHXUO.jpg'],0,0,3,[],[],https://twitter.com/kim_rasberry/status/935267931231014915,False,,1,https://pbs.twimg.com/media/DPq9Nx5UQAAHXUO.jpg,houston,,,,,,[],,,,
935266484363956224,935266484363956224,2017-11-27 15:58:00 CST,2017-11-27,15:58:00,-0500,396099772,wavyj100,Luh wavë,,"U can hold me down thru these troubled times, or be another victim to my stubborn pride",en,[],[],[],0,0,0,[],[],https://twitter.com/WavyJ100/status/935266484363956224,False,,0,,houston,,,,,,[],,,,
935264104637456386,935256441681784833,2017-11-27 15:48:33 CST,2017-11-27,15:48:33,-0500,197049693,warrenables,Warren Ables,,@DanRubenstein @AuburnElvis These sound like the sane and sober words of someone who’s never embellished unsubstantiated accusations of a child rape cover up to prevent someone from coaching your alma mater.  https://t.co/hf7tlnFZlx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DPq5vL8VoAAy2Rl.jpg'],0,0,0,[],[],https://twitter.com/WarrenAbles/status/935264104637456386,False,,1,https://pbs.twimg.com/tweet_video_thumb/DPq5vL8VoAAy2Rl.jpg,houston,,,,,,"[{'screen_name': 'DanRubenstein', 'name': 'Dan Rubenstein', 'id': '15510639'}, {'screen_name': 'AuburnElvis', 'name': 'Auburn Elvis 🦚', 'id': '79209683'}]",,,,
935261873150332928,935261873150332928,2017-11-27 15:39:41 CST,2017-11-27,15:39:41,-0500,1567039225,josh_brust,Mephistopheles,,So dumb. Half his roster is injured and he gets the axe because of it. Being an nba head coach is brutal.  https://t.co/DBIv56kFr0,en,[],['https://twitter.com/wojespn/status/935257787717836801'],[],0,0,0,[],[],https://twitter.com/josh_brust/status/935261873150332928,False,https://twitter.com/wojespn/status/935257787717836801,0,,houston,,,,,,[],,,,
935258972982046721,935258972982046721,2017-11-27 15:28:10 CST,2017-11-27,15:28:10,-0500,1711024663,chucknelson44,Cliff Nelson,,We can do so much in this offense with a dual-threat (Lowell Narcise). If Canada leaves (or forced out) we need an experienced play caller with sone spread principles that can not only take advantage of our current talent but attract top recruits also! @MattMoscona CHS ‘86,en,"[{'screen_name': 'mattmoscona', 'name': 'matt moscona', 'id': '486702899'}]",[],[],0,0,0,[],[],https://twitter.com/ChuckNelson44/status/935258972982046721,False,,0,,houston,,,,,,[],,,,
935250409236717568,935250409236717568,2017-11-27 14:54:08 CST,2017-11-27,14:54:08,-0500,1393607353,alberneisha_,Q U E E N,,The first thing a white person or coon say is “what about black on black crime” lmao like bitch what about white on white crime !,en,[],[],[],0,0,0,[],[],https://twitter.com/alberneisha_/status/935250409236717568,False,,0,,houston,,,,,,[],,,,
