id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
812808671226986496,812808671226986496,2016-12-24 17:54:23 CST,2016-12-24,17:54:23,-0500,2995061020,gordondjhawkes,Gordon Hawkes,,"Oh yeah, let's have no control on gun ownership but you're not allowed a drink unless you're bloody 21 ffs...",en,[],[],[],0,0,1,[],[],https://twitter.com/GordonDJHawkes/status/812808671226986496,False,,0,,san diego,,,,,,[],,,,
812806751783292928,812806751783292928,2016-12-24 17:46:45 CST,2016-12-24,17:46:45,-0500,414266089,gtwitten,G,,@PhilSimmsQB I think you should stop calling @RAIDERS games. Carr gets hurt every time you're there. Signed #RaiderNation,en,"[{'screen_name': 'raiders', 'name': 'las vegas raiders', 'id': '16332223'}]",[],[],0,0,0,['raidernation'],[],https://twitter.com/Gtwitten/status/812806751783292928,False,,0,,san diego,,,,,,[],,,,
812805530863316992,812805530863316992,2016-12-24 17:41:54 CST,2016-12-24,17:41:54,-0500,715276501650776064,robertgreiner71,Robertgreiner,,Drop dead Ryan!  https://t.co/fEFErkkoP9,en,[],['https://twitter.com/dcexaminer/status/812800893708075008'],[],0,0,0,[],[],https://twitter.com/Robertgreiner71/status/812805530863316992,False,https://twitter.com/dcexaminer/status/812800893708075008,0,,san diego,,,,,,[],,,,
812796631447801856,812796631447801856,2016-12-24 17:06:32 CST,2016-12-24,17:06:32,-0500,19779055,jabbyburns,Jabby Burns,,"I called/bet they would lose today. They were dead to me after last weeks ""home game"" for the Raiders. I'm an official NFL fan free agent.  https://t.co/IWNklOmzyF",en,[],['https://twitter.com/sctrojans_10/status/812795869682663428'],[],1,0,2,[],[],https://twitter.com/Jabbyburns/status/812796631447801856,False,https://twitter.com/sctrojans_10/status/812795869682663428,0,,san diego,,,,,,[],,,,
812795457160159232,812795457160159232,2016-12-24 17:01:52 CST,2016-12-24,17:01:52,-0500,575002085,vanessaolmos_,finessa,,"damn, most parents really force their kids to go to midnight mass but i always try to force my mom and it just dont work 🙄",en,[],[],[],1,0,6,[],[],https://twitter.com/vanessaolmos_/status/812795457160159232,False,,0,,san diego,,,,,,[],,,,
812792561748185090,812789887661244416,2016-12-24 16:50:22 CST,2016-12-24,16:50:22,-0500,21458742,berniewilson,Bernie Wilson,,@burt_grossman @ROTY_33_1974 Could Biff kick for the Chargers?,en,[],[],[],1,0,1,[],[],https://twitter.com/berniewilson/status/812792561748185090,False,,0,,san diego,,,,,,"[{'screen_name': 'burt_grossman', 'name': 'Burt Grossman', 'id': '2631982881'}, {'screen_name': 'ROTY_33_1974', 'name': 'Howie Napier', 'id': '4026168913'}]",,,,
812779929091719168,812779929091719168,2016-12-24 16:00:10 CST,2016-12-24,16:00:10,-0500,1898071890,_rezzyy,Rez,,My sore throat is going to make everything I eat today hurt but I'm still eating some tamales. Idc,en,[],[],[],1,0,6,[],[],https://twitter.com/_Rezzyy/status/812779929091719168,False,,0,,san diego,,,,,,[],,,,
812776236468473856,812776236468473856,2016-12-24 15:45:30 CST,2016-12-24,15:45:30,-0500,148306519,geefunks,Geefunks,,Good shit Holmes!!!  Low key weapon #RaiderNation,en,[],[],[],0,0,0,['raidernation'],[],https://twitter.com/GeeFunks/status/812776236468473856,False,,0,,san diego,,,,,,[],,,,
812776233184305152,812769648785518592,2016-12-24 15:45:29 CST,2016-12-24,15:45:29,-0500,21028488,kdrvsd,KD Ventures,,@Chargers lambo and mccoy need a kick out of SD. In fact send the whole team to LA with the tasty #rams bowl of sh** match made in heaven.,en,[],[],[],0,0,0,['rams'],[],https://twitter.com/kdrvsd/status/812776233184305152,False,,0,,san diego,,,,,,"[{'screen_name': 'chargers', 'name': 'Los Angeles Chargers', 'id': '713143'}]",,,,
812775732090839040,812775732090839040,2016-12-24 15:43:29 CST,2016-12-24,15:43:29,-0500,54399472,thewebbreport,The Webb Report,,That 55 yard kick reminded me of the the snow angel game. #adam #HOF I Want the @RAIDERS in the snow!,en,"[{'screen_name': 'raiders', 'name': 'las vegas raiders', 'id': '16332223'}]",[],[],0,0,0,"['adam', 'hof']",[],https://twitter.com/thewebbreport/status/812775732090839040,False,,0,,san diego,,,,,,[],,,,
