id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334275039026417669,1334275039026417669,2020-12-02 17:15:33 CST,2020-12-02,17:15:33,-0500,2975410399,princessjatz,fairy ✧.⋆˚:*⋆˚,,"“gonna hold ya, gonna kiss ya in my arms, gonna take ya away from harm” 🥺🥺🥺🥺  i’m not crying u are",en,[],[],[],0,0,0,[],[],https://twitter.com/princessjatz/status/1334275039026417669,False,,0,,houston,,,,,,[],,,,
1334274598049812482,1334274598049812482,2020-12-02 17:13:48 CST,2020-12-02,17:13:48,-0500,241321832,mpr_kel,Mr Diggerty,,Young in a shooting star baby,en,[],[],[],1,0,0,[],[],https://twitter.com/mpr_kel/status/1334274598049812482,False,,0,,houston,,,,,,[],,,,
1334270846643412995,1334270846643412995,2020-12-02 16:58:54 CST,2020-12-02,16:58:54,-0500,151669679,babygrillcheese,Freeband Torres,,How the hell you robbers gonna rob the robber?,en,[],[],[],0,1,3,[],[],https://twitter.com/BabyGrillCheese/status/1334270846643412995,False,,0,,houston,,,,,,[],,,,
1334263790398021638,1334263790398021638,2020-12-02 16:30:51 CST,2020-12-02,16:30:51,-0500,816117427054477313,averybavery95,Avery E. Padilla,,"Binged The Undoing on HBO this week. Hugh Grant and Nicole Kidman, beautiful team, a good filling murder trail/family drama.",en,[],[],[],0,0,2,[],[],https://twitter.com/averybavery95/status/1334263790398021638,False,,0,,houston,,,,,,[],,,,
1334259418117132290,1334259418117132290,2020-12-02 16:13:29 CST,2020-12-02,16:13:29,-0500,94872334,jdupard21,That Creole Man ⛳,,"Karen’s protest outside planned parenthood’s, but call the police on black people doing nothing wrong.... Ironic...",en,[],[],[],0,0,1,[],[],https://twitter.com/JDupard21/status/1334259418117132290,False,,0,,houston,,,,,,[],,,,
1334255744510783496,1334235360184967168,2020-12-02 15:58:53 CST,2020-12-02,15:58:53,-0500,1888644637,imjustcoul,King Papi,,"@aglazayyy I don’t watch the news (as I should) here and you don’t know what a pocket rocket is lol... it’s a gun, strap, heater, that thang on you, tool, pistol, ya know shit like that 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/ImJustCoul/status/1334255744510783496,False,,0,,houston,,,,,,"[{'screen_name': 'aglazayyy', 'name': 'Ariel Chenet Glazé', 'id': '31027935'}]",,,,
1334253287210708992,1334253287210708992,2020-12-02 15:49:07 CST,2020-12-02,15:49:07,-0500,831279725914050560,whatuplakerss,#JusticeForJelaniDay,,Mannn free Kelly Kellz so he can murder these mfs in verzus battles,de,[],[],[],0,1,0,[],[],https://twitter.com/whatuplakerss/status/1334253287210708992,False,,0,,houston,,,,,,[],,,,
1334243332076298241,1334243332076298241,2020-12-02 15:09:34 CST,2020-12-02,15:09:34,-0500,893845785355440128,officervo,OfficerVo - HPD COMMUNITY AFFAIRS,,Today were virtual 💻 meetings via @zoom 🎥 🗣with Asian community members  Topics were 🎄 🎁 Holiday Safety Crime Prevention 🎄 🎁   Great interaction &amp; questions discussed!  #relationalpolicing  @houstonpolice #HPDPublicAffairs  https://t.co/8ZaEBSAJc7,en,"[{'screen_name': 'zoom', 'name': 'zoom', 'id': '522701657'}, {'screen_name': 'houstonpolice', 'name': 'houston police', 'id': '104691452'}]",[],['https://pbs.twimg.com/media/EoQvPFmWMAUpw4R.jpg'],0,0,10,"['relationalpolicing', 'hpdpublicaffairs']",[],https://twitter.com/OfficerVo/status/1334243332076298241,False,,1,https://pbs.twimg.com/media/EoQvPFmWMAUpw4R.jpg,houston,,,,,,[],,,,
1334243044133117952,1334243044133117952,2020-12-02 15:08:25 CST,2020-12-02,15:08:25,-0500,95157196,iamawesomeyoli,TeCallas?,,My momma almost gave me a damn near heart attack asking for a book that’s $368 DOLLARS!   I freaking signed in relief when I saw the what’s app number from Mexico.   I was about to “Pidele a Santa Chlos” her  https://t.co/IxWt4ZP1AD,en,[],[],['https://pbs.twimg.com/media/EoQu-eoXMAsR_OV.jpg'],0,0,2,[],[],https://twitter.com/IamAwesomeYoli/status/1334243044133117952,False,,1,https://pbs.twimg.com/media/EoQu-eoXMAsR_OV.jpg,houston,,,,,,[],,,,
1334241615750303744,1334241615750303744,2020-12-02 15:02:44 CST,2020-12-02,15:02:44,-0500,951114388597039104,unhappytoyz,unHappytoyz 🇺🇸,,Yep #CNN force feeds my mother life shortening rage crack. James is a hero!  https://t.co/0STUgiZfy4,en,[],[],"['https://pbs.twimg.com/media/EoQtocPXUAYsuLE.jpg', 'https://pbs.twimg.com/media/EoQtrCPXUAQIyg7.jpg']",0,0,0,['cnn'],[],https://twitter.com/unhappytoyz/status/1334241615750303744,False,https://twitter.com/chadbamagregory/status/1334220471378862084,1,https://pbs.twimg.com/media/EoQtocPXUAYsuLE.jpg,houston,,,,,,[],,,,
1334240100507676674,1334240100507676674,2020-12-02 14:56:43 CST,2020-12-02,14:56:43,-0500,2204194194,acidghostsam,Sam,,one month ago a yt dude with an assault charge yelled and went off on my boss. my boss did nothing. today an immigrant asked my boss to stop blaming him for stuff. my boss called the cops on him. I had the rest of my crew scared.,en,[],[],[],1,0,1,[],[],https://twitter.com/acidghostsam/status/1334240100507676674,False,,0,,houston,,,,,,[],,,,
1334233119948492801,1334233119948492801,2020-12-02 14:28:59 CST,2020-12-02,14:28:59,-0500,141657474,_snx,September 11th🌻,,I saw on YT that the murder rate has increased in Houston. Almost near Chicago. Wth?!,en,[],[],[],0,0,0,[],[],https://twitter.com/_SNX/status/1334233119948492801,False,,0,,houston,,,,,,[],,,,
1334230317612273666,1334230317612273666,2020-12-02 14:17:51 CST,2020-12-02,14:17:51,-0500,582910230,micahsemaj_,Micah Danielle 🏹🤍,,Everyone wanna play victim .,en,[],[],[],0,0,0,[],[],https://twitter.com/MicahSemaj_/status/1334230317612273666,False,,0,,houston,,,,,,[],,,,
1334225347374673921,1334224735765471232,2020-12-02 13:58:06 CST,2020-12-02,13:58:06,-0500,757588998,mikeyciu10,Ice bar L ORD,,"@AssemblyCall This team should have shooters all over the place. I like aarman Franklin, but he’s shooting with no confidence right now.",en,[],[],[],0,0,0,[],[],https://twitter.com/mikeyciu10/status/1334225347374673921,False,,0,,houston,,,,,,"[{'screen_name': 'AssemblyCall', 'name': 'Assembly Call (⚪,🔴)', 'id': '407464312'}]",,,,
1334221974663467012,1334221974663467012,2020-12-02 13:44:42 CST,2020-12-02,13:44:42,-0500,2871045344,jwashsquared,J Dubb,,Decided to go watch AHS - Murder House...never saw it,en,[],[],[],1,0,2,[],[],https://twitter.com/jwashsquared/status/1334221974663467012,False,,0,,houston,,,,,,[],,,,
1334213585954885638,1333781679912181761,2020-12-02 13:11:22 CST,2020-12-02,13:11:22,-0500,342024866,itsrod_tho,KINGGROD👑,,@Chrisx94Walker @AydenLeo @thelasttrade @SimbaThegreat__ @JuSLIKEMIKE911 Agreed. That’s why everyone is wrong. The condemners of the victim and the accused. And thank you.,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsRod_Tho/status/1334213585954885638,False,,0,,houston,,,,,,"[{'screen_name': 'AydenLeo', 'name': 'Ayyleo', 'id': '225323479'}, {'screen_name': 'thelasttrade', 'name': 'OHsayless', 'id': '24260468'}, {'screen_name': 'SimbaThegreat__', 'name': '✨🔥PRINCESS A Z U L A 🔥✨', 'id': '1195902532628779010'}, {'screen_name': 'JuSLIKEMIKE911', 'name': 'The Last 🔝', 'id': '84231349'}]",,,,
1334212456382668802,1333781679912181761,2020-12-02 13:06:52 CST,2020-12-02,13:06:52,-0500,342024866,itsrod_tho,KINGGROD👑,,@Chrisx94Walker @AydenLeo @thelasttrade @SimbaThegreat__ @JuSLIKEMIKE911 I guess because I’ve been a victim I’ll never tell another potential victim they lying until it’s proven that they are. I was on Jussie Smollett side until he got caught up for example.,en,[],[],[],2,0,1,[],[],https://twitter.com/ItsRod_Tho/status/1334212456382668802,False,,0,,houston,,,,,,"[{'screen_name': 'AydenLeo', 'name': 'Ayyleo', 'id': '225323479'}, {'screen_name': 'thelasttrade', 'name': 'OHsayless', 'id': '24260468'}, {'screen_name': 'SimbaThegreat__', 'name': '✨A Z U L A ✨', 'id': '1195902532628779010'}, {'screen_name': 'JuSLIKEMIKE911', 'name': 'The Last 🔝', 'id': '84231349'}]",,,,
1334212182746271744,1333781679912181761,2020-12-02 13:05:47 CST,2020-12-02,13:05:47,-0500,342024866,itsrod_tho,KINGGROD👑,,"@AydenLeo @Chrisx94Walker @thelasttrade @SimbaThegreat__ @JuSLIKEMIKE911 Ehh, I can see the point you’re making but sexual assault trauma is a little different than figuring out your drinking limit.",en,[],[],[],1,0,1,[],[],https://twitter.com/ItsRod_Tho/status/1334212182746271744,False,,0,,houston,,,,,,"[{'screen_name': 'AydenLeo', 'name': 'Ayyleo', 'id': '225323479'}, {'screen_name': 'thelasttrade', 'name': 'OHsayless', 'id': '24260468'}, {'screen_name': 'SimbaThegreat__', 'name': '✨A Z U L A ✨', 'id': '1195902532628779010'}, {'screen_name': 'JuSLIKEMIKE911', 'name': 'The Last 🔝', 'id': '84231349'}]",,,,
1334210099997499393,1334210099997499393,2020-12-02 12:57:30 CST,2020-12-02,12:57:30,-0500,66005749,wesside_4finga,We$$ide BOOLevard,,Fuck a petty assault charge,en,[],[],[],0,0,0,[],[],https://twitter.com/wesside_4finga/status/1334210099997499393,False,,0,,houston,,,,,,[],,,,
1334210030560808961,1333781679912181761,2020-12-02 12:57:14 CST,2020-12-02,12:57:14,-0500,342024866,itsrod_tho,KINGGROD👑,,"@Chrisx94Walker @thelasttrade @SimbaThegreat__ @JuSLIKEMIKE911 I can help with that. Review that video and see if consent was given. If not, it’ll be really hard to prove if EITHER of them is in the right or wrong, regardless if it’s defamation or not since it’s based off a sexual assault accusation .",en,[],[],[],1,0,0,[],[],https://twitter.com/ItsRod_Tho/status/1334210030560808961,False,,0,,houston,,,,,,"[{'screen_name': 'thelasttrade', 'name': 'OHsayless', 'id': '24260468'}, {'screen_name': 'SimbaThegreat__', 'name': '✨A Z U L A ✨', 'id': '1195902532628779010'}, {'screen_name': 'JuSLIKEMIKE911', 'name': 'The Last 🔝', 'id': '84231349'}]",,,,
1334209981684527106,1334209981684527106,2020-12-02 12:57:02 CST,2020-12-02,12:57:02,-0500,1150811832048922624,jadathevirgin,Doja Stray Cat 🌚🌝,,"Before you come to me as a woman, ask yourself, is it really worth being an accessory to murder? Bc we getting on FT to verify before I shoot his ass",en,[],[],[],0,0,0,[],[],https://twitter.com/JadaTheVirgin/status/1334209981684527106,False,,0,,houston,,,,,,[],,,,
1334207721919406080,1334207721919406080,2020-12-02 12:48:03 CST,2020-12-02,12:48:03,-0500,367457411,darkdragon023,D∆rk Dr∆gon 🇲🇽 TFF 22 🇺🇦,,"Words are singularly the most powerful force available to humanity. We can choose to use this force constructively with words of encouragement, or destructively using words of despair. Words have energy and power with the ability to help, to heal, to hinder, to hurt, to harm, 1/2",en,[],[],[],1,0,6,[],[],https://twitter.com/DarkDragon023/status/1334207721919406080,False,,0,,houston,,,,,,[],,,,
