id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267244244550316032,1267244244550316032,2020-05-31 18:59:06 CDT,2020-05-31,18:59:06,-0500,2566755839,crissantos555,cris,,does it make me racist to not believe Burke would actually do that and was actually there?,en,[],[],[],1,0,2,[],[],https://twitter.com/crissantos555/status/1267244244550316032,False,,0,,los angeles,,,,,,[],,,,
1267244215680946176,1267244215680946176,2020-05-31 18:58:59 CDT,2020-05-31,18:58:59,-0500,43906698,jlptalk,Jesse Lee Peterson,,.@realDonaldTrump Black Lives Matter needs to be designated as a terrorist group.   #protests2020 #BLACK_LIVES_MATTERS #SantaMonica #lockdown2020 #Floyd,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],53,135,523,"['protests2020', 'black_lives_matters', 'santamonica', 'lockdown2020', 'floyd']",[],https://twitter.com/JLPtalk/status/1267244215680946176,False,,0,,los angeles,,,,,,[],,,,
1267244004145389568,1267244004145389568,2020-05-31 18:58:09 CDT,2020-05-31,18:58:09,-0500,1201041176507211777,dapwrites,DAP,,TRUMP IS A PEDOPHILE!! Oop,en,[],[],[],0,1,0,[],[],https://twitter.com/DAPWrites/status/1267244004145389568,False,https://twitter.com/skaijackson/status/1267166152754556928,0,,los angeles,,,,,,[],,,,
1267243867759411201,1267243867759411201,2020-05-31 18:57:36 CDT,2020-05-31,18:57:36,-0500,2437580930,casoulnova,Anthony Ramirez,"{'type': 'Point', 'coordinates': [33.98069822, -118.03984561]}","Uptown Whittier protecting their small businesses , boarding everything up. Protest starts at 5pm  #Trucha #StaySafe #ProtectYourOwn #PeacefullProtest @ Code 415 Studios  https://t.co/f3bqcFBAjR",en,[],['https://www.instagram.com/p/CA3xpp0Dq2k/?igshid=1e5t1o4fgul0x'],[],0,0,0,"['trucha', 'staysafe', 'protectyourown', 'peacefullprotest']",[],https://twitter.com/casoulnova/status/1267243867759411201,False,,0,,los angeles,,,,,,[],,,,
1267243787819995136,1267216604388978689,2020-05-31 18:57:17 CDT,2020-05-31,18:57:17,-0500,15118889,sophialeehyun,Sophia Lee 소현,,"I’m worried bc one of the guys here is carrying a gun. I told him, “Please don’t use it.” He smiles: “Not unless I got to.” He adds, “I won’t use it on you.” I’ve seen him yelling f-bombs all afternoon at cops. Many are watching him, pulling him away when he gets aggressive.",en,[],[],[],9,32,294,[],[],https://twitter.com/SophiaLeeHyun/status/1267243787819995136,False,,0,,los angeles,,,,,,[],,,,
1267243668781424640,1267243668781424640,2020-05-31 18:56:49 CDT,2020-05-31,18:56:49,-0500,3309658371,deimoscosplay,Deimos @ Hanfu Hell…. Again.,,"Please stay safe everyone! Protest, but be smart!  https://t.co/tA9vygEfZ9",en,[],[],['https://pbs.twimg.com/media/EZYnZjtU4AI7GWe.jpg'],0,0,3,[],[],https://twitter.com/deimoscosplay/status/1267243668781424640,False,,1,https://pbs.twimg.com/media/EZYnZjtU4AI7GWe.jpg,los angeles,,,,,,[],,,,
1267243567115726848,1267213438222086144,2020-05-31 18:56:25 CDT,2020-05-31,18:56:25,-0500,895376162649587713,manolo_ordonez2,Manuel Ordonez 🏳️‍🌈🇺🇦🌻🌻🌻🌻,,So sad to see these small mom and pop’s businesses that were helping people during the pandemic being looted and trashed by criminals taking advantage of the #BLM peaceful protest.   #santamonica #LosAngelesProtests  https://t.co/GKhBtbu0t8,en,[],[],[],3,8,25,"['blm', 'santamonica', 'losangelesprotests']",[],https://twitter.com/manolo_ordonez2/status/1267243567115726848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1267243332981231616/pu/img/AngPXDyz6EZCtloZ.jpg,los angeles,,,,,,[],,,,
1267243494529069056,1267243494529069056,2020-05-31 18:56:07 CDT,2020-05-31,18:56:07,-0500,876248238,agustinapaulaa,Agustina Gomez,,If you’re more upset over looting than you are of the murder of an innocent black man then YOU ARE PART OF THE PROBLEM ! Wake the fuck up!!! Seriously !!! #JusticeForGeorge,en,[],[],[],0,1,4,['justiceforgeorge'],[],https://twitter.com/Agustinapaulaa/status/1267243494529069056,False,,0,,los angeles,,,,,,[],,,,
1267243404309733379,1267243404309733379,2020-05-31 18:55:46 CDT,2020-05-31,18:55:46,-0500,392579655,thevelvettom,Velvet Tom,"{'type': 'Point', 'coordinates': [34.0564, -118.2445]}","Denying and ignoring racial disparity is why #blacklivesmatter it’s all our fight. And please understand the difference between protest and mayhem. Stay safe. @ Los Angeles, California  https://t.co/mKYWmDvFsx",en,[],['https://www.instagram.com/p/CA3xcUMJBBv/?igshid=1m2e6wx4017yq'],[],0,0,0,['blacklivesmatter'],[],https://twitter.com/TheVelvetTom/status/1267243404309733379,False,,0,,los angeles,,,,,,[],,,,
1267243361099870214,1266960197442035716,2020-05-31 18:55:36 CDT,2020-05-31,18:55:36,-0500,45996727,michelemcphee,Michele McPhee,,"@killerbeemma @Scoutdomain There is clearly an orchestrated, organized force behind much of the violence designed to silence the peaceful protests.",en,[],[],[],1,0,1,[],[],https://twitter.com/MicheleMcPhee/status/1267243361099870214,False,,0,,los angeles,,,,,,"[{'screen_name': 'killerbeemma', 'name': 'Bi Nguyen “killer bee”', 'id': '385117159'}, {'screen_name': 'Scoutdomain', 'name': 'Scout', 'id': '1068529126657716224'}]",,,,
