id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337545642441285632,1337545642441285632,2020-12-11 17:51:46 CST,2020-12-11,17:51:46,-0500,4188871,genxjavelina,Made in Stavanger_____🌵🌽🏳️‍🌈🗽,"{'type': 'Point', 'coordinates': [33.37226834, -111.95514571]}",One last sucker punch from 2020 on its way out the door. (h/t Josh Burke) @ Hell  https://t.co/I7rdZczvkp,en,[],['https://www.instagram.com/p/CIrTMuYhIat/?igshid=1j94u9e23smby'],[],0,0,0,[],[],https://twitter.com/GenXJavelina/status/1337545642441285632,False,,0,,phoenix,,,,,,[],,,,
1337543804375629827,1337542412269461504,2020-12-11 17:44:27 CST,2020-12-11,17:44:27,-0500,928144421849198593,leonidasofaz,Leonidas Of Florida 🇺🇸🇨🇦🇺🇦🇵🇱,,@mountainknt The brisket looks outstanding but always get a kick out of it when they put the sides in thimbles... #Why 😁,en,[],[],[],1,0,2,['why'],[],https://twitter.com/LeonidasOfAZ/status/1337543804375629827,False,,0,,phoenix,,,,,,"[{'screen_name': 'mountainknt', 'name': 'Mountainfarm6', 'id': '59303982'}]",,,,
1337541806938996737,1337228803282784256,2020-12-11 17:36:31 CST,2020-12-11,17:36:31,-0500,593992290,bennywilson32,Ben Wilson,,"@SpeakerPelosi False, Nancy. Those #s are extremely inaccurate. Death rate hasn’t changed since Wuhan. Why are heart disease deaths so low this year? What happened to the flu? Died in a car crash? Covid. Heart attack? Covid. Quit spreading the fear and false narrative. Despicable.",en,[],[],[],0,0,0,['s'],[],https://twitter.com/BennyWilson32/status/1337541806938996737,False,,0,,phoenix,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
1337541755848204290,1337446167953608708,2020-12-11 17:36:19 CST,2020-12-11,17:36:19,-0500,867028002,cassie_nixon,Bravocado,,@catznhoez @Mike_The_Goat_ @ASAP_Llama I’m hurt,en,[],[],[],1,0,1,[],[],https://twitter.com/cassie_nixon/status/1337541755848204290,False,,0,,phoenix,,,,,,"[{'screen_name': 'catznhoez', 'name': 'kuromi', 'id': '2249080044'}, {'screen_name': 'Mike_The_Goat_', 'name': 'unicron varient', 'id': '2511059249'}, {'screen_name': 'ASAP_Llama', 'name': 'Party Uncle', 'id': '275311820'}]",,,,
1337538393429823489,1337538393429823489,2020-12-11 17:22:57 CST,2020-12-11,17:22:57,-0500,2963083488,kfritcke_info,Katherine Fritcke,,Two things I love about my family Christmas card this year: 1. My mom’s puns. 2. I’m the first bullet point.  https://t.co/YTAGbmEOwi,en,[],[],['https://pbs.twimg.com/media/Eo_kFBFUUAMpQPr.jpg'],0,0,5,[],[],https://twitter.com/KFritcke_Info/status/1337538393429823489,False,,1,https://pbs.twimg.com/media/Eo_kFBFUUAMpQPr.jpg,phoenix,,,,,,[],,,,
1337532871079206912,1337532871079206912,2020-12-11 17:01:01 CST,2020-12-11,17:01:01,-0500,580470850,gravyjohnson,Greg Johnson,,Offense was awful last night.,en,[],[],[],0,0,0,[],[],https://twitter.com/gravyjohnson/status/1337532871079206912,False,https://twitter.com/SunDevilHoops/status/1337248825438715904,0,,phoenix,,,,,,[],,,,
1337531499139063809,1337414830278516738,2020-12-11 16:55:34 CST,2020-12-11,16:55:34,-0500,2316372997,gmailakzurm,Anne Zurmehly,,"@bethanyshondark Had a few glasses of wine so I'll say I'm death penalty agnostic. People have their lives cut short everyday, good people, innocent people. It is hard for me to get my shorts in a bunch over the death someone who brutally killed others. 1/2",en,[],[],[],1,0,0,[],[],https://twitter.com/GmailAkzurm/status/1337531499139063809,False,,0,,phoenix,,,,,,"[{'screen_name': 'bethanyshondark', 'name': 'Bethany S. Mandel', 'id': '16597389'}]",,,,
1337530732357451776,1337530732357451776,2020-12-11 16:52:31 CST,2020-12-11,16:52:31,-0500,2942357822,don__giovann,Givenchy,,I’ve only tried 3 times and I’m already sick of being hurt and not getting a damn ps5. I can’t imagine how people that have been trying from the jump feel.,en,[],[],[],1,0,4,[],[],https://twitter.com/Don__Giovann/status/1337530732357451776,False,,0,,phoenix,,,,,,[],,,,
1337519846800588800,1337519846800588800,2020-12-11 16:09:16 CST,2020-12-11,16:09:16,-0500,825884864,devilcheers,Nancy Puffer,,"This is just such an outrage. This is tearing a massive wound across our beautiful desert, tribal lands, sacred burial grounds, and wildlife migration corridors all for a stupid, exorbitantly expensive wall that won’t work. Let’s fight COVID-19 instead.  https://t.co/7ZoTCdtERU",en,[],['https://www.npr.org/2020/12/11/945194147/contractors-dynamite-mountains-bulldoze-desert-in-race-to-build-trumps-border-wa?utm_source=facebook.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr&fbclid=IwAR2lWirlWIYPQvaHGw4DYTEg5Mt6KTG8ABn9SaqOBb_Ah9RBnwh4in3P704'],[],1,0,1,[],[],https://twitter.com/DevilCheers/status/1337519846800588800,False,,0,,phoenix,,,,,,[],,,,
1337517158809518082,1337311500516519936,2020-12-11 15:58:35 CST,2020-12-11,15:58:35,-0500,1326697290065571841,andtinydancer,TinyDancer,,"@TheEternalRebel @darafaye I am so glad you weaned yourself off. I was on benzos for 25 years. I didn't abuse them, but I went to rehab for other crap and I was cut off the benzos. The withdrawal is still horrible in regards to sleeping. I am so glad you got off of them. I am glad I am clean! ❤️🙏",en,[],[],[],0,0,1,[],[],https://twitter.com/AndTinydancer/status/1337517158809518082,False,,0,,phoenix,,,,,,"[{'screen_name': 'darafaye', 'name': 'Dara Stransky for Congress💀🌹', 'id': '27675991'}]",,,,
