id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290799023536975874,1290799023536975874,2020-08-04 18:57:23 CDT,2020-08-04,18:57:23,-0500,748546610116730880,liljuju1998,Lil JuJu💫🖐🏾,,FBG Duck dead,en,[],[],[],0,0,0,[],[],https://twitter.com/liljuju1998/status/1290799023536975874,False,,0,,dallas,,,,,,[],,,,
1290796734226894849,1290796734226894849,2020-08-04 18:48:17 CDT,2020-08-04,18:48:17,-0500,2835742825,treedoggmratm,TREEDOGG MR ATM,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}","#streaming #Dead #N #Gone (feat. TreeDogg Mr. Atm)"" by yours truly #🙌   https://t.co/gTZkWaeCWH #arkansasworldstarnewsmusic @ReverbNation devale.thornton @IMG_RecordsVP @laneway2020…  https://t.co/0hCJfVgIvJ",en,"[{'screen_name': 'reverbnation', 'name': 'reverbnation', 'id': '15085591'}, {'screen_name': 'img_recordsvp', 'name': 'inferno music group', 'id': '494933470'}, {'screen_name': 'laneway2020', 'name': 'laneway2020', 'id': '1240381547255136256'}]","['http://www.reverbnation.com/open_graph/song/32026858', 'https://www.instagram.com/p/CDfINRcJXvQ/?igshid=1cckwd48std8i']",[],0,0,0,"['streaming', 'dead', 'n', 'gone', 'arkansasworldstarnewsmusic']",[],https://twitter.com/TREEDOGGMRATM/status/1290796734226894849,False,,0,,dallas,,,,,,[],,,,
1290794672290516992,1290724065502801925,2020-08-04 18:40:06 CDT,2020-08-04,18:40:06,-0500,3146905315,10kjustin,Justo 4️⃣,,@BigD45_17 you must have forgot that he was the 4th seed before he got hurt but keep hating on bro 🥱,en,[],[],[],1,0,1,[],[],https://twitter.com/10kJustin/status/1290794672290516992,False,,0,,dallas,,,,,,"[{'screen_name': 'BigD45_17', 'name': '2021 GIANNIS♣️3️⃣0️⃣♿️', 'id': '3193683416'}]",,,,
1290794467621044226,1290794467621044226,2020-08-04 18:39:17 CDT,2020-08-04,18:39:17,-0500,90184993,buddarudda,BuddaRudda,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}","Massive explosion in #Beirut  Over 80 confirmed dead Over 4,000 critically injured  Send #prayer @ Dallas, Texas  https://t.co/9bhImVoWHD",en,[],['https://www.instagram.com/p/CDfHNuIH-CR/?igshid=zhwqpedk9l24'],[],0,0,0,"['beirut', 'prayer']",[],https://twitter.com/BuddaRudda/status/1290794467621044226,False,,0,,dallas,,,,,,[],,,,
1290791967903961092,1290722950086303744,2020-08-04 18:29:21 CDT,2020-08-04,18:29:21,-0500,3136179134,danasudborough,🦉🦅🕊 🌎🌍🌏♻️,,@nodank_ @HowieHawkins When you’re sick sometimes the only thing you can stomach is dry toast. This boring toast supports the right policies and didn’t finger rape Tara Reade,en,[],[],[],0,0,1,[],[],https://twitter.com/DanaSudborough/status/1290791967903961092,False,,0,,dallas,,,,,,"[{'screen_name': 'nodank_', 'name': 'Dave 🌹', 'id': '766085289802629120'}, {'screen_name': 'HowieHawkins', 'name': 'Howie Hawkins', 'id': '142234626'}]",,,,
1290791960228368384,1290791960228368384,2020-08-04 18:29:19 CDT,2020-08-04,18:29:19,-0500,327612686,zosco18,pepita johnson,,"thinking of when we were playing fish bowl and I wrote down ""David Bowie"" and the person describing it was like ""that alamo guy with a knife named after him""",en,[],[],[],2,3,43,[],[],https://twitter.com/zosco18/status/1290791960228368384,False,,0,,dallas,,,,,,[],,,,
1290790765946384384,1290790762611986432,2020-08-04 18:24:34 CDT,2020-08-04,18:24:34,-0500,2667284730,theironstudley,Caitlin Studley Potter,,"Or, 2. Which is to track down and send them all of the SIGNED medical records proving I’ve had illness in my family (you know how notoriously easy medical records are to get a hold of) and/or get them signed copies of the death certificate of family members who have died",en,[],[],[],1,0,1,[],[],https://twitter.com/theironstudley/status/1290790765946384384,False,,0,,dallas,,,,,,[],,,,
1290786816140902408,1290786811787317249,2020-08-04 18:08:53 CDT,2020-08-04,18:08:53,-0500,884116031891005446,jacobwilsonvo,Jacob Wilson is Standing With Ukraine 🇺🇦 💙💛!!,,"I didn't do that here and I'm sad that I was so hardened. And make no mistake it was absolutey terrifying, I fought tooth and nail. But now somehow, it's like I can breath again. Don't let your heart harden, it'll only hurt you more. Believe me, you'll be thankful you did. (3/3)",en,[],[],[],2,0,29,[],[],https://twitter.com/JacobwilsonVO/status/1290786816140902408,False,,0,,dallas,,,,,,[],,,,
1290784693869252609,1290782672793604096,2020-08-04 18:00:27 CDT,2020-08-04,18:00:27,-0500,60438251,onlyzakarismith,Zak The Rippa,,@_BigDaddyJG I could've sworn lol you must've been kidnapped recently 😂😂,en,[],[],[],2,0,0,[],[],https://twitter.com/OnlyZakariSmith/status/1290784693869252609,False,,0,,dallas,,,,,,"[{'screen_name': '_BigDaddyJG', 'name': 'J Boog❣️', 'id': '3129154089'}]",,,,
1290783407547518976,1290752492318461954,2020-08-04 17:55:20 CDT,2020-08-04,17:55:20,-0500,14134787,achalaugustine,"Marlo, Pro-Vaccine, Anti-Mask, Augustus",,@MollyJongFast Better than Cuomo for COVID death count,en,[],[],[],0,0,0,[],[],https://twitter.com/achalaugustine/status/1290783407547518976,False,,0,,dallas,,,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
