id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134246910682849280,1134169517309988864,2019-05-30 18:55:11 CDT,2019-05-30,18:55:11,-0500,741123229327228932,advancedstats23,"B-L-M, life long Suns fan",,"@JoeIsOnOne @djlockpick @treylikina Meh, Giannis with shooting would change his passing value and aggressiveness. He’d literally be the best player of all time",en,[],[],[],0,0,2,[],[],https://twitter.com/advancedstats23/status/1134246910682849280,False,,0,,san diego,,,,,,"[{'screen_name': 'JoeIsOnOne', 'name': 'Joe', 'id': '806003510043152385'}, {'screen_name': 'treylikina', 'name': 'trey', 'id': '1130514517807587328'}]",,,,
1134246050976239616,1134231227890843648,2019-05-30 18:51:46 CDT,2019-05-30,18:51:46,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,"@AngieUn27401972 If violence or deadbeat or other crazy crap went on, the marriage is VOID and all custody goes to the MOM.",en,[],[],[],0,0,1,[],[],https://twitter.com/schaden_ess/status/1134246050976239616,False,,0,,san diego,,,,,,"[{'screen_name': 'AngieUn27401972', 'name': 'Angie Underwood', 'id': '1050967704365088768'}]",,,,
1134240604508921856,1133916380011671553,2019-05-30 18:30:07 CDT,2019-05-30,18:30:07,-0500,328061536,mefcalm,cindy,,@TRHLofficial Smullet is free. No jail for his crime. Doubt she will have any jail time.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mefcalm/status/1134240604508921856,False,,0,,san diego,,,,,,"[{'screen_name': 'TRHLofficial', 'name': 'THE Red-Headed Libertarian™', 'id': '37190937'}]",,,,
1134239826591379456,1134206851174862856,2019-05-30 18:27:02 CDT,2019-05-30,18:27:02,-0500,40763363,housesandme,Kim 🌻🌻🌻,,"@realDonaldTrump Is the country full, old white racist?",en,[],[],[],0,0,0,[],[],https://twitter.com/housesandme/status/1134239826591379456,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1134222167929868289,1133911790444732417,2019-05-30 17:16:52 CDT,2019-05-30,17:16:52,-0500,1085322746886668288,_madelynyork,Madelyn York,,"@sgedelstein @RumorsandRants This is America, Scott. We get to watch what we want and turn off what we don’t. We also get to voice our opinions on domestic violence. What’s yours? #readabook",en,[],[],[],0,0,1,['readabook'],[],https://twitter.com/_madelynyork/status/1134222167929868289,False,,0,,san diego,,,,,,"[{'screen_name': 'RumorsandRants', 'name': 'Ryan Phillips', 'id': '24833116'}]",,,,
1134221193504886784,1134193861625024513,2019-05-30 17:12:59 CDT,2019-05-30,17:12:59,-0500,195017336,pbmcb,Brian McBride,,@wvjoe911 “Personal tanner dies in violent orange fireball”,ca,[],[],[],0,0,0,[],[],https://twitter.com/pbmcb/status/1134221193504886784,False,,0,,san diego,,,,,,"[{'screen_name': 'wvjoe911', 'name': '🇺🇸🌊JoeInWV🌊🇺🇸', 'id': '291774022'}]",,,,
1134218404359860224,1134218404359860224,2019-05-30 17:01:55 CDT,2019-05-30,17:01:55,-0500,49549147,los__dos,LosFace Killer,,These motherfuckers rage.  https://t.co/J8m3YDYkoS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D72NnzjU0AAuiGn.jpg'],1,0,0,[],[],https://twitter.com/Los__Dos/status/1134218404359860224,False,https://twitter.com/sdut/status/1134215549095800832,1,https://pbs.twimg.com/tweet_video_thumb/D72NnzjU0AAuiGn.jpg,san diego,,,,,,[],,,,
1134197472593498112,1134157193815547906,2019-05-30 15:38:44 CDT,2019-05-30,15:38:44,-0500,432240724,asu_superfan,ASU_SuperFan,,"@JD_Jerbear Thanks! Would love to hear recs on where to hang out near campus (staying at Marriott) &amp; the extent to which we can expect harassment in either the Huntington Club or Sections 22-23. Also, any can’t miss local favorite restaurants (casual).",en,[],[],[],4,0,0,[],[],https://twitter.com/ASU_SuperFan/status/1134197472593498112,False,,0,,san diego,,,,,,"[{'screen_name': 'JD_Jerbear', 'name': 'JerBear', 'id': '78119608'}]",,,,
1134197037409292288,1134165147918823424,2019-05-30 15:37:00 CDT,2019-05-30,15:37:00,-0500,15110172,robyn_rambles,robyn-renée. Free Brittney Griner.,,@KayLorece It is brutal. Be warned.,en,[],[],[],0,0,0,[],[],https://twitter.com/Robyn_Rambles/status/1134197037409292288,False,,0,,san diego,,,,,,"[{'screen_name': 'KayLorece', 'name': 'Light It Up ❤️\u200d🔥', 'id': '1083877720101085184'}]",,,,
1134188159888084992,1134156295949471744,2019-05-30 15:01:44 CDT,2019-05-30,15:01:44,-0500,53962152,rdibbxsh,"Beer, Law and College Sports Guy",,"@ericswalwell Since military style guns are only possessed by the military, I don’t understand. Any other gun can be made to look, look only, like something, but a semi-auto is a semi-Auto. That’s it. @DLoesch",en,"[{'screen_name': 'dloesch', 'name': 'dana loesch', 'id': '7702542'}]",[],[],9,6,116,[],[],https://twitter.com/rdibbxsh/status/1134188159888084992,False,,0,,san diego,,,,,,"[{'screen_name': 'ericswalwell', 'name': 'Eric Swalwell', 'id': '377609596'}]",,,,
