id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
855208396949159936,855208396949159936,2017-04-20 18:55:45 CDT,2017-04-20,18:55:45,-0500,4270708876,pronouncers,IRememberTanking,,"Dennis Deitch, expert on how world class athletes who punch women should be treated.  https://t.co/u6cXqV2e4a",en,[],['https://twitter.com/_sonofadeitch/status/855121910849556480'],[],0,0,1,[],[],https://twitter.com/PronounceRs/status/855208396949159936,False,0,0,,philadelphia,,,,,,[],,,,
855206604517625856,855206604517625856,2017-04-20 18:48:38 CDT,2017-04-20,18:48:38,-0500,296387378,carrierickey,Carrie Rickey,,"Sad. Cuba Gooding, Sr., member of the group who sang ""Everybody Plays the Fool,"" dead at 72:  https://t.co/nB3tAIwe4p",en,[],['https://youtu.be/5gdqj0V231E'],[],0,4,6,[],[],https://twitter.com/CarrieRickey/status/855206604517625856,False,,0,,philadelphia,,,,,,[],,,,
855205016818397184,855205016818397184,2017-04-20 18:42:19 CDT,2017-04-20,18:42:19,-0500,40596596,butterflyxkissx,frannie carroll,,"@realDonaldTrump has #BibleStudy w/cabinet members, r plans underway 2 force #USA 2 become mandatory #Christian zealots? #Resist",en,[],[],[],0,0,1,"['biblestudy', 'usa', 'christian', 'resist']",[],https://twitter.com/butterflyxkissx/status/855205016818397184,False,,0,,philadelphia,,,,,,[],,,,
855202336683241472,855202336683241472,2017-04-20 18:31:40 CDT,2017-04-20,18:31:40,-0500,2935567671,pghsports12,Pgh sports from outside the burgh,,#Pens with nonstop pressure on Bob. A goal here would put CBJ in a world of hurt.,en,[],[],[],0,1,0,['pens'],[],https://twitter.com/pghsports12/status/855202336683241472,False,,0,,philadelphia,,,,,,[],,,,
855196690793598976,855196690793598976,2017-04-20 18:09:14 CDT,2017-04-20,18:09:14,-0500,3088796493,latestcomments,Latest Commentary - #LatestComments,,Medical examiner rules Aaron Hernandez's death a suicide; notes found via @AP @CBSNews -  https://t.co/DVKbC19VDn #AaronHernandez,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}]",['http://www.cbsnews.com/news/aaron-hernandezs-death-ruled-a-suicide-by-medical-examiner/?ftag=CNM-00-10aab7e&linkId=36725443'],[],0,0,0,['aaronhernandez'],[],https://twitter.com/LatestComments/status/855196690793598976,False,,0,,philadelphia,,,,,,[],,,,
855191571435794434,855191571435794434,2017-04-20 17:48:53 CDT,2017-04-20,17:48:53,-0500,282423437,k8maayy,k8,,Never wanted to punch someone more than my downstairs neighbors who just acted so nice to my face.,en,[],[],[],0,0,2,[],[],https://twitter.com/K8Maayy/status/855191571435794434,False,,0,,philadelphia,,,,,,[],,,,
855190352919240707,855190352919240707,2017-04-20 17:44:03 CDT,2017-04-20,17:44:03,-0500,47275918,dmtrubman,"Daniel 'I ride the bus, and I vote' Trubman, MPP",,"If the last 8 years have taught us anything, if Obama is supporting Macron, that's pretty much the kiss of death right?",en,[],[],[],0,0,0,[],[],https://twitter.com/dmtrubman/status/855190352919240707,False,,0,,philadelphia,,,,,,[],,,,
855187417531375616,855187417531375616,2017-04-20 17:32:23 CDT,2017-04-20,17:32:23,-0500,1037985841,babyqmischief,Baby Q. Mischief,,"""My day was wonderful. We found a dead cockroach on the playground and we put him in a can..."" #wonderfulindeed",en,[],[],[],0,0,1,['wonderfulindeed'],[],https://twitter.com/BabyQMischief/status/855187417531375616,False,,0,,philadelphia,,,,,,[],,,,
855185647023345671,855185647023345671,2017-04-20 17:25:21 CDT,2017-04-20,17:25:21,-0500,102417993,_pem_pem,☺︎ p.e. ☺︎ moskowitz ☺︎,,imagine if dozens of civilians being bombed to death by the US got 10 percent the coverage as one french police officer dying,en,[],[],[],0,1,2,[],[],https://twitter.com/_pem_pem/status/855185647023345671,False,,0,,philadelphia,,,,,,[],,,,
855183116650110976,855182148621529089,2017-04-20 17:15:18 CDT,2017-04-20,17:15:18,-0500,58926582,chantheplug,Chandre 3k,,@steezy_jay__ Lmao their heads bouta hurt so bad ctfu,en,[],[],[],0,0,0,[],[],https://twitter.com/chantheplug/status/855183116650110976,False,,0,,philadelphia,,,,,,"[{'screen_name': 'steezy_jay__', 'name': 'Womb raider', 'id': '3248413530'}]",,,,
