id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
745043323778367488,744455435302875136,2016-06-20 18:59:05 CDT,2016-06-20,18:59:05,-0500,393811802,philacity,All Books Within,,@HYHUTriangle @mmelakone TY!They're plugging her wound now!She's currently in stable condition.TY so much 4 the encouragement #CommonUnity,en,[],[],[],1,1,1,['commonunity'],[],https://twitter.com/philacity/status/745043323778367488,False,,0,,philadelphia,,,,,,"[{'screen_name': 'HYHUTriangle', 'name': 'Hold Your Head Up 💎', 'id': '122739382'}]",,,,
745042469750972417,745042469750972417,2016-06-20 18:55:41 CDT,2016-06-20,18:55:41,-0500,82484296,leekstraws,Straws3⃣☝️st,,South Philly to the death of me 😎,en,[],[],[],0,1,0,[],[],https://twitter.com/leekstraws/status/745042469750972417,False,,0,,philadelphia,,,,,,[],,,,
745042305174872065,745042305174872065,2016-06-20 18:55:02 CDT,2016-06-20,18:55:02,-0500,207753746,yakiralynnn,brown$ugar,,If u don't like me then don't like me. My feelings will not be hurt,en,[],[],[],0,3,0,[],[],https://twitter.com/yakiralynnn/status/745042305174872065,False,,0,,philadelphia,,,,,,[],,,,
745041589458845696,745041589458845696,2016-06-20 18:52:11 CDT,2016-06-20,18:52:11,-0500,417126125,kpnj12,kyle,,Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/KPNJ12/status/745041589458845696,False,,0,,philadelphia,,,,,,[],,,,
745040750430265344,745040750430265344,2016-06-20 18:48:51 CDT,2016-06-20,18:48:51,-0500,620209646,eliiizabethhhhh,elizabeth✞scarlette,,this is the saddest i've ever been over a fucking tv show death,en,[],[],[],0,0,0,[],[],https://twitter.com/eliiizabethhhhh/status/745040750430265344,False,,0,,philadelphia,,,,,,[],,,,
745039947409743872,745039947409743872,2016-06-20 18:45:40 CDT,2016-06-20,18:45:40,-0500,274716527,_courtneyyn,•,,So scared to get hurt again 😪🙇🏽.,en,[],[],[],0,0,1,[],[],https://twitter.com/_CourtneyyN/status/745039947409743872,False,,0,,philadelphia,,,,,,[],,,,
745038907373404160,745038907373404160,2016-06-20 18:41:32 CDT,2016-06-20,18:41:32,-0500,620209646,eliiizabethhhhh,elizabeth✞scarlette,,SHE BETTER NOT BE DEAD I'M SERIOUSLY ABOUT TO CRY,en,[],[],[],0,0,0,[],[],https://twitter.com/eliiizabethhhhh/status/745038907373404160,False,,0,,philadelphia,,,,,,[],,,,
745037619025809408,744313422184058880,2016-06-20 18:36:25 CDT,2016-06-20,18:36:25,-0500,195852472,uncorkedremarks,Doug Zimmerman,,"@Dracaenawines A trip to the spa doesn't hurt, am I right? Yeah, I saw. ;)",en,[],[],[],1,0,1,[],[],https://twitter.com/UncorkedRemarks/status/745037619025809408,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Dracaenawines', 'name': 'Lori & Michael', 'id': '2272330429'}]",,,,
745035722072023040,745035722072023040,2016-06-20 18:28:52 CDT,2016-06-20,18:28:52,-0500,112041965,obimatteo,Obiekwe Okolo,"{'type': 'Point', 'coordinates': [39.94888889, -75.15]}",Loneliness is a self inflicted wound when you've got people like this around.   #family #blessed…  https://t.co/VJwKRqTjSI,en,[],['https://www.instagram.com/p/BG5Q4anza_d/'],[],0,0,0,"['family', 'blessed']",[],https://twitter.com/ObiMatteo/status/745035722072023040,False,,0,,philadelphia,,,,,,[],,,,
745034733013336065,745034733013336065,2016-06-20 18:24:57 CDT,2016-06-20,18:24:57,-0500,40175522,_dayna___,HNS,,My back hurt soooo bad 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/_dayna___/status/745034733013336065,False,,0,,philadelphia,,,,,,[],,,,
745034478578470912,745034478578470912,2016-06-20 18:23:56 CDT,2016-06-20,18:23:56,-0500,42275314,gr8fulpd911,Larry Mays,,@nickolemaze live right now periscoping dead and co  https://t.co/OGZ4d5A6hf,en,[],['https://twitter.com/nickolemaze/status/745031266894909440'],[],0,0,0,[],[],https://twitter.com/gr8fulpd911/status/745034478578470912,False,https://twitter.com/nickolemaze/status/745031266894909440,0,,philadelphia,,,,,,[],,,,
745033125084991488,745033125084991488,2016-06-20 18:18:33 CDT,2016-06-20,18:18:33,-0500,239493844,jpeters2100,jason n. peters,,Dead and Company with John Mayer is actually pretty damn good.,en,[],[],[],0,0,4,[],[],https://twitter.com/JPeters2100/status/745033125084991488,False,,0,,philadelphia,,,,,,[],,,,
