id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242962581272301568,1242962581272301568,2020-03-25 18:52:27 CDT,2020-03-25,18:52:27,-0500,2252272849,lesliee0403,Lezz ✭,,A little therapy wouldn’t hurt 🤫,en,[],[],[],0,0,0,[],[],https://twitter.com/Lesliee0403/status/1242962581272301568,False,,0,,dallas,,,,,,[],,,,
1242955474938535943,1242955474938535943,2020-03-25 18:24:12 CDT,2020-03-25,18:24:12,-0500,725056410904608768,nubiasdrivethru,Nubias Drive Thru,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}",Nubias Exquisite Mangonadas are one of a kind!! 🔸️mango 🔸️watermelon 🔸️strawberry 🔸️pina  🔸️pina colada 🔸️tropical punch  🔸️blueberry 🔸️greenapple 🔸️horchata   #Nubias #NubiasDriveThru #NubiasCocina #NubiasGiftShop…  https://t.co/MyK87JBDbY,en,[],['https://www.instagram.com/p/B-LMkVhpMQt/?igshid=zyuvquxw3pwp'],[],0,0,0,"['nubias', 'nubiasdrivethru', 'nubiascocina', 'nubiasgiftshop']",[],https://twitter.com/NubiasDriveThru/status/1242955474938535943,False,,0,,dallas,,,,,,[],,,,
1242955305362829318,1242955305362829318,2020-03-25 18:23:32 CDT,2020-03-25,18:23:32,-0500,391552518,nardalperez,Narda L. Pérez,,"People in elementary school used to ask if I got punched in the face because my under eyes are so dark/purple.🙃  I am just a really, really pale Mexican! Who is now grateful for concealer and color corrector!",en,[],[],[],1,0,6,[],[],https://twitter.com/NardaLPerez/status/1242955305362829318,False,https://twitter.com/GarrettHaake/status/1242870354143567872,0,,dallas,,,,,,[],,,,
1242952792786042880,1242952792786042880,2020-03-25 18:13:33 CDT,2020-03-25,18:13:33,-0500,41278525,thalassatx,Linda Tom,,"All my grandparents, parents, great-aunts and great-uncles are dead, and I am not going gently into that good night, so you Republicans can kiss my ass.",en,[],[],[],0,0,1,[],[],https://twitter.com/Thalassatx/status/1242952792786042880,False,,0,,dallas,,,,,,[],,,,
1242951678011342848,1242951678011342848,2020-03-25 18:09:07 CDT,2020-03-25,18:09:07,-0500,124589428,devgall66,Cabarnet Papí,,Dead ass,en,[],[],[],0,1,3,[],[],https://twitter.com/DevGall66/status/1242951678011342848,False,https://twitter.com/_Deshawn__/status/1242951465217544193,0,,dallas,,,,,,[],,,,
1242949557929021440,1242949557929021440,2020-03-25 18:00:42 CDT,2020-03-25,18:00:42,-0500,808989445,faulkstronomy,Jennifer Faulkner,,Fun fact: press 'n seal will stick to your dog's paw. Dead giveaway that they've been dumpster diving in the kitchen trash... Caught him Saran handed.,en,[],[],[],0,0,5,[],[],https://twitter.com/Faulkstronomy/status/1242949557929021440,False,,0,,dallas,,,,,,[],,,,
1242948533340291075,1242948533340291075,2020-03-25 17:56:37 CDT,2020-03-25,17:56:37,-0500,864231016411668480,przoscar23,Oscar uchiha 👁,,Lil daiquiri and blunt never hurt anybody  https://t.co/uKwi1RCTsA,en,[],[],['https://pbs.twimg.com/media/ET_XGajXQAARoCK.jpg'],0,0,1,[],[],https://twitter.com/przoscar23/status/1242948533340291075,False,,1,https://pbs.twimg.com/media/ET_XGajXQAARoCK.jpg,dallas,,,,,,[],,,,
1242945020707176449,1242908478240366597,2020-03-25 17:42:40 CDT,2020-03-25,17:42:40,-0500,40557748,pseudonic,Werewolves Ranchero,,"@TXgingerale Cute shoes!  I need some new shoes. Prolly wouldn't hurt to run, as well...",en,[],[],[],1,0,0,[],[],https://twitter.com/PseudoNic/status/1242945020707176449,False,,0,,dallas,,,,,,"[{'screen_name': 'TXgingerale', 'name': 'PTBNL', 'id': '3254716082'}]",,,,
1242944075436888064,1242944075436888064,2020-03-25 17:38:55 CDT,2020-03-25,17:38:55,-0500,2720623409,thinklikedee,Da'Rius 😏,,"Ik they say it takes time for the love of your life to come, but GOD can you put a lil kick 🦵 into it. I’m tryna be loved on already.😭🤦🏾‍♂️",en,[],[],[],0,0,1,[],[],https://twitter.com/ThinkLikeDee/status/1242944075436888064,False,,0,,dallas,,,,,,[],,,,
1242943893953527809,1242943893953527809,2020-03-25 17:38:11 CDT,2020-03-25,17:38:11,-0500,367937144,t3mp3stt,BROWNSUGA,,It's been 23 years since the release of Notorious B.I.G.'s album Life After Death   https://t.co/ZhJNe48LBP,en,[],['https://twitter.com/i/events/1242830013512044547'],[],0,0,0,[],[],https://twitter.com/T3MP3STT/status/1242943893953527809,False,,0,,dallas,,,,,,[],,,,
1242943650910306305,1242943650910306305,2020-03-25 17:37:13 CDT,2020-03-25,17:37:13,-0500,430735524,lindsayyonair,LindsayyOnAir,,No way she wanted his money so she whacked his ass and fed him to the tigers and waited the 5years to claim he was dead to get the money . Don would have needed his money for the gf’s if he left he would have taken it,en,[],[],[],1,0,0,[],[],https://twitter.com/LindsayyOnAir/status/1242943650910306305,False,https://twitter.com/TayStern/status/1242927948157431808,0,,dallas,,,,,,[],,,,
1242943377504690190,1242942554695294977,2020-03-25 17:36:08 CDT,2020-03-25,17:36:08,-0500,2335354938,xxdallasxxxx,𝓣𝓲𝓯𝓯𝓪𝓷𝔂💫,,@dor_329 mark lee boyfriend  mark lee kick it mark lee talented mark lee rapper mark lee singer mark lee dancer mark lee amazing mark lee incredible mark lee cute mark lee bubble mark lee canada mark lee watermelon mark lee baby lion mark lee simba mark lee nct,en,[],[],[],0,0,0,[],[],https://twitter.com/xxdallasxxxx/status/1242943377504690190,False,,0,,dallas,,,,,,[],,,,
1242943243832168450,1242874897526906880,2020-03-25 17:35:36 CDT,2020-03-25,17:35:36,-0500,52247328,dallasanalytics,Reason and analytics in Dallas,,@NBSaphierMD @RealSaavedra 100% sure they will not turn away strokes and aneurysms which are more deadly than COVID-19,en,[],[],[],1,0,0,[],[],https://twitter.com/DallasAnalytics/status/1242943243832168450,False,,0,,dallas,,,,,,"[{'screen_name': 'NBSaphierMD', 'name': 'Nicole Saphier, MD', 'id': '3065301110'}, {'screen_name': 'RealSaavedra', 'name': 'Ryan Saavedra', 'id': '812135885328236551'}]",,,,
1242942412957376514,1242942412957376514,2020-03-25 17:32:18 CDT,2020-03-25,17:32:18,-0500,430735524,lindsayyonair,LindsayyOnAir,,Happy Birthday with your beautiful model self... Don’t hurt nobody! 💋,en,[],[],[],1,0,1,[],[],https://twitter.com/LindsayyOnAir/status/1242942412957376514,False,https://twitter.com/BrieonPaige/status/1242913825449525248,0,,dallas,,,,,,[],,,,
