id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335007142638739457,1335004918801985536,2020-12-04 17:44:40 CST,2020-12-04,17:44:40,-0500,197509918,sweetiebabes08,Charina🇮🇹🇺🇸📖,,"@marceelias @gtconway3dg They just have these at the ready... what a shameful abuse of the courts. Why is this being allowed? This is Trump’s MO... his entire life; to wear you down, exhaust you... and use and abuse our court system. It’s long time coming that he’s finally stopped",en,[],[],[],1,6,37,[],[],https://twitter.com/sweetiebabes08/status/1335007142638739457,False,,0,,new york city,,,,,,"[{'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': '23281108'}, {'screen_name': 'gtconway3dg', 'name': 'The Ghost of George Conway🌻', 'id': '1299160007620034560'}]",,,,
1335005847848710145,1335005847848710145,2020-12-04 17:39:31 CST,2020-12-04,17:39:31,-0500,46200855,_amandaharris,Amanda Harris,,Nature will never cease to amaze me - trees communicating through underground networks across species to share resources and warn of danger.  Forests are effectively a LAN for trees. #natureisamazing,en,[],[],[],0,0,1,['natureisamazing'],[],https://twitter.com/_AmandaHarris/status/1335005847848710145,False,https://twitter.com/NYTmag/status/1334908991932129283,0,,new york city,,,,,,[],,,,
1335004717005541377,1335004717005541377,2020-12-04 17:35:02 CST,2020-12-04,17:35:02,-0500,1293708731885199362,thirtyfivemilli,Suav,,Season 4 of Attack this weekend 🥺❤️  https://t.co/aWOtOkPYbg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EobjtkxW8A0mb9D.jpg'],3,0,4,[],[],https://twitter.com/thirtyfivemilli/status/1335004717005541377,False,,1,https://pbs.twimg.com/tweet_video_thumb/EobjtkxW8A0mb9D.jpg,new york city,,,,,,[],,,,
1335003454612377605,1335003454612377605,2020-12-04 17:30:01 CST,2020-12-04,17:30:01,-0500,2372088146,nypd43pct,NYPD 43rd Precinct,,💪🏾Early start as we work towards a safe weekend! Join me in acknowledging your 43rd Precinct’s Public Safety Team for getting another loaded firearm off the street during a Traffic Stop! True courage on display.  This gun is officially retired.  https://t.co/N3kl9IcvZh,en,[],[],['https://pbs.twimg.com/media/EobijknXUAAvmUQ.jpg'],5,5,67,[],[],https://twitter.com/NYPD43Pct/status/1335003454612377605,False,,1,https://pbs.twimg.com/media/EobijknXUAAvmUQ.jpg,new york city,,,,,,[],,,,
1335002013747343364,1335002013747343364,2020-12-04 17:24:17 CST,2020-12-04,17:24:17,-0500,105227546,abielisalvarado,NewYorican Abby,,Murder documentaries kind of Friday 🍷,en,[],[],[],0,0,1,[],[],https://twitter.com/AbielisAlvarado/status/1335002013747343364,False,,0,,new york city,,,,,,[],,,,
1335001686851661828,1334991611403640838,2020-12-04 17:22:59 CST,2020-12-04,17:22:59,-0500,2261116672,fourynoa,kathleen kelly,,@realDonaldTrump @seanhannity I think thou doth protest too much,en,[],[],[],2,0,0,[],[],https://twitter.com/fourynoa/status/1335001686851661828,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1335001233782956034,1335001233782956034,2020-12-04 17:21:11 CST,2020-12-04,17:21:11,-0500,2642362011,yserbiusg,yserbius Gandalf,,"Owner of Mac's Public House in Staten Island arrested for failing to shutdown, large protest ensues  https://t.co/MFIF2wVRba",en,[],['https://youtu.be/DugB9ojfWy0'],[],0,0,0,[],[],https://twitter.com/YserbiusG/status/1335001233782956034,False,,0,,new york city,,,,,,[],,,,
1334999454320111617,1334977042085908480,2020-12-04 17:14:07 CST,2020-12-04,17:14:07,-0500,24758590,betrott,betrott,,"@DanteRoss his verse on ""murder"" should've gotten a ""hip hop quotable"" in the source...",en,[],[],[],0,0,1,[],[],https://twitter.com/betrott/status/1334999454320111617,False,,0,,new york city,,,,,,"[{'screen_name': 'DanteRoss', 'name': 'Dante Ross', 'id': '18596902'}]",,,,
1334999288682860546,1334999288682860546,2020-12-04 17:13:28 CST,2020-12-04,17:13:28,-0500,1024535050401075202,mariteskaufer,Maria Kaufer for District Leader & State Committee,,"@RepGraceMeng @Grace4NY continues to 💔, too, @rafaelshimunov. We need leaders w/ the courage of their convictions. Her words are mere platitudes while she remains complicit in perpetuating harm done to her most needy constituents. We would support her if she did the right thing.",en,"[{'screen_name': 'grace4ny', 'name': 'grace meng', 'id': '571214272'}, {'screen_name': 'rafaelshimunov', 'name': 'rafael shimunov', 'id': '45122898'}]",[],[],0,0,0,[],[],https://twitter.com/mariteskaufer/status/1334999288682860546,False,https://twitter.com/rafaelshimunov/status/1334970858595610631,0,,new york city,,,,,,[],,,,
1334998883852840960,1334998883852840960,2020-12-04 17:11:51 CST,2020-12-04,17:11:51,-0500,17027632,sandibachom,Sandi Bachom,"{'type': 'Point', 'coordinates': [40.77767, -73.95756]}",Metropolitan Republican Club cancels GOP soirée because Antifa spray paints messages on walls. The same symbols they painted the night of the Proud Boys attack. I’m such an idiot I go “oh it’s still here?”  https://t.co/4fZmX75pSZ,en,[],['https://www.instagram.com/p/CIZNERJhOw0/?igshid=1cv8bbsptvdt3'],[],2,1,20,[],[],https://twitter.com/sandibachom/status/1334998883852840960,False,,0,,new york city,,,,,,[],,,,
1334997950095822853,1334961142729420800,2020-12-04 17:08:09 CST,2020-12-04,17:08:09,-0500,34603742,forzaenjay,🗽🏒 Kenny 🇵🇹🇺🇦,,@kdiller6 No talk of self harm okayyy,en,[],[],[],1,0,0,[],[],https://twitter.com/ForzaEnjay/status/1334997950095822853,False,,0,,new york city,,,,,,"[{'screen_name': 'kdiller6', 'name': 'Kyle Diller', 'id': '21175157'}]",,,,
1334995936100159495,1334995936100159495,2020-12-04 17:00:08 CST,2020-12-04,17:00:08,-0500,79798126,therealslimmaz,flaca 🇵🇦,,LMAO nigga buss his gun fr 😭😭 gotta love my ppl 🇵🇦,en,[],[],[],0,0,1,[],[],https://twitter.com/therealslimmaz/status/1334995936100159495,False,https://twitter.com/ElPrimoBigoton/status/1334946311632801793,0,,new york city,,,,,,[],,,,
1334995316253335554,1334995316253335554,2020-12-04 16:57:41 CST,2020-12-04,16:57:41,-0500,1105251013,rodiondummer,Rodion D.,,who can protect Democrats from verbal or armed assault by Republicans,en,[],[],[],0,0,0,[],[],https://twitter.com/RodionDummer/status/1334995316253335554,False,,0,,new york city,,,,,,[],,,,
1334995312721752075,1334959081937747969,2020-12-04 16:57:40 CST,2020-12-04,16:57:40,-0500,1223402469457350657,alexonemoretime,not fucking alex,,@devvsimss @Ohdafben @Krynto17 @StoolGreenie Keep same energy then. Yes Fans from BOS team. We all know. But Jazz fans are racist &amp; violated Hayward when he left &amp; still harassed him after seeing Mitchell become a star. Lol NYK fans boo their own players. Don’t even get me started with sixer fans w/horford fam,en,[],[],[],0,0,1,[],[],https://twitter.com/AlexOneMoreTime/status/1334995312721752075,False,,0,,new york city,,,,,,"[{'screen_name': 'StoolGreenie', 'name': 'Dan Greenberg', 'id': '299706956'}]",,,,
1334993596605460481,1334992917858033664,2020-12-04 16:50:51 CST,2020-12-04,16:50:51,-0500,853454973543358464,funtimezwithaz,geep,,"@GravelInstitute You forget that we need to compromise with the other side, and leave millions in slavery for something we would no longer consider a crime",en,[],[],[],0,0,1,[],[],https://twitter.com/funtimezwithaz/status/1334993596605460481,False,,0,,new york city,,,,,,"[{'screen_name': 'GravelInstitute', 'name': 'Gravel Institute', 'id': '14709326'}]",,,,
1334991544529653762,1334980755441770499,2020-12-04 16:42:41 CST,2020-12-04,16:42:41,-0500,321127648,rahxephon63,Hassan Wants to Shit on Antivaxxers,,@PostScarcityPal @leslieleeiii 1)The Devil's Advocate.  2)A History of Violence. 3)Hellraiser,en,[],[],[],0,0,0,[],[],https://twitter.com/rahxephon63/status/1334991544529653762,False,,0,,new york city,,,,,,"[{'screen_name': 'PostScarcityPal', 'name': 'Post-Scarcity-Pal 🏴☭📚🍞', 'id': '4248922766'}, {'screen_name': 'leslieleeiii', 'name': 'L. Tarnished, MA', 'id': '36517491'}]",,,,
1334989796633141248,1334989795181944832,2020-12-04 16:35:45 CST,2020-12-04,16:35:45,-0500,1194638568058183681,ademitore,Ademi Tore,,"The marijuana arrest rate is 9% higher than the 495,871 people arrested for violent crimes the same year. It is beyond time law enforcement focuses on real crimes instead of busting people for using medical or recreational cannabis. #MOREAct",en,[],[],[],0,0,1,['moreact'],[],https://twitter.com/AdemiTore/status/1334989796633141248,False,,0,,new york city,,,,,,[],,,,
