id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342607318970757123,1341864712628137984,2020-12-25 17:05:03 CST,2020-12-25,17:05:03,-0500,2201355116,dmasonwest,m a s o n,,"@TheDissidentMov 45 &amp; Kushner knew what was going to happen to Khashoggi, and, as such, they're accessories to his murder.",en,[],[],[],3,2,23,[],[],https://twitter.com/DMasonWest/status/1342607318970757123,False,,0,,austin,,,,,,"[{'screen_name': 'TheDissidentMov', 'name': 'The Dissident', 'id': '1247631411445563392'}]",,,,
1342607034349461507,1341675859573403650,2020-12-25 17:03:56 CST,2020-12-25,17:03:56,-0500,106251916,zelliej1,Rosella Altman 🐱🥄📖🦓,,@fifyfomum @_makethmurder Do you think American feminists aren't also campaigning to make sure girls have access to period products or for policies that support domestic abuse victims?,en,[],[],[],0,0,0,[],[],https://twitter.com/zelliej1/status/1342607034349461507,False,,0,,austin,,,,,,"[{'screen_name': 'fifyfomum', 'name': 'Fiona', 'id': '705066850'}, {'screen_name': '_makethmurder', 'name': 'shadiya', 'id': '969189418572664832'}]",,,,
1342584160502878208,1342584160502878208,2020-12-25 15:33:02 CST,2020-12-25,15:33:02,-0500,3618031,fadge,James McClure,,"My gift to you today, no matter what you celebrate is a recommendation: just for today, figure out what your personal rage machine is - and unplug from it until tomorrow.  Easy peasy. And you’ll sleep better. Trust me.",en,[],[],[],0,0,0,[],[],https://twitter.com/fadge/status/1342584160502878208,False,,0,,austin,,,,,,[],,,,
1342555973010001921,1342555973010001921,2020-12-25 13:41:02 CST,2020-12-25,13:41:02,-0500,614903255,greggbaethge,Gregg Baethge ... Pickled Tomatoes Films,,Merry  Christmas 🎅. I know alot of us are spending it alone this year. But have faith a new and brighter year is just around the corner. My heart goes out to Andrew and his family today as well as the injured in Nashville.,en,[],[],[],1,0,3,[],[],https://twitter.com/GreggBaethge/status/1342555973010001921,False,,0,,austin,,,,,,[],,,,
1342544229885763584,1342544229885763584,2020-12-25 12:54:22 CST,2020-12-25,12:54:22,-0500,268016177,djsteezyd,Steezy D,,Iggy Azalea woke up on Christmas and chose violence,en,[],[],[],0,0,9,[],[],https://twitter.com/DJSteezyD/status/1342544229885763584,False,,0,,austin,,,,,,[],,,,
1342539236801732608,1341943929965572096,2020-12-25 12:34:31 CST,2020-12-25,12:34:31,-0500,800453973614305281,phileva74844341,phil evans,,@FoxNews the newly recognized biden crime family doing what crime families do best.,en,[],[],[],0,0,0,[],[],https://twitter.com/phileva74844341/status/1342539236801732608,False,,0,,austin,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1342538071410171905,1341678025344167936,2020-12-25 12:29:54 CST,2020-12-25,12:29:54,-0500,106251916,zelliej1,Rosella Altman 🐱🥄📖🦓,,"@VeteranGamerUK @HJoyceGender Ok. I see what you're talking about now. Well, I won't argue that the points you make are probably present to a certain degree in any modern movement. Now that I know you weren't making a general attack on American feminism, I have no issue with you.",en,[],[],[],2,0,1,[],[],https://twitter.com/zelliej1/status/1342538071410171905,False,,0,,austin,,,,,,"[{'screen_name': 'VeteranGamerUK', 'name': 'Mark Ambler of Cain 🇺🇦', 'id': '982694101'}, {'screen_name': 'HJoyceGender', 'name': 'Helen Joyce', 'id': '1110105054'}]",,,,
1342533407805485058,1342483420283330561,2020-12-25 12:11:22 CST,2020-12-25,12:11:22,-0500,2201355116,dmasonwest,m a s o n,,"@smc429 @FLOTUS I hope he stays there until federal marshals come to arrest him.  (A footnote for my smart asses: even if he's arrested for purposes of extradition to New York, federal marshals might do that.)",en,[],[],[],0,5,39,[],[],https://twitter.com/DMasonWest/status/1342533407805485058,False,,0,,austin,,,,,,"[{'screen_name': 'smc429', 'name': 'Brown Eyed Susan🇺🇦', 'id': '23554832'}, {'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
1342513333543567360,1342496839531053058,2020-12-25 10:51:36 CST,2020-12-25,10:51:36,-0500,4250320274,nickconstable97,Nick Constable🥪,,@ThurBruyne I think Draymond is out today. Still injured.,en,[],[],[],0,0,0,[],[],https://twitter.com/NickConstable97/status/1342513333543567360,False,,0,,austin,,,,,,"[{'screen_name': 'THURBRUYNE', 'name': 'Ｔ🕷.', 'id': '1283340666441887749'}]",,,,
1342494574598443009,1341888543409451008,2020-12-25 09:37:03 CST,2020-12-25,09:37:03,-0500,761472530234257412,dillonmata58,D,,@local_logophile @diarturkmani @ElisandeWalters @mikessp @jacq_kim Anybody can be racist 🤣🤣 your logic is so goofy.,en,[],[],[],1,0,0,[],[],https://twitter.com/DillonMata58/status/1342494574598443009,False,,0,,austin,,,,,,"[{'screen_name': 'local_logophile', 'name': 'brain in vat of goo', 'id': '1029274132637261824'}, {'screen_name': 'diarturkmani', 'name': 'Diar Turkmani', 'id': '1391000331736297474'}, {'screen_name': 'ElisandeWalters', 'name': 'Elisande🌻', 'id': '111710556'}, {'screen_name': 'mikessp', 'name': 'Michael Stahlschmidt', 'id': '40353244'}, {'screen_name': 'jacq_kim', 'name': 'Jacquelyn', 'id': '1360034651130241025'}]",,,,
