id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411472846568755202,1411441909361373184,2021-07-03 18:52:05 CDT,2021-07-03,18:52:05,-0500,943181244,rafiomar83,Rafi Omar,,"@jules_scorpio @hwinkler4real I would have said  the only thing that can unite us is when we are attacked by a foreign enemy (see 9/11, Pearl Harbor, etc), but sadly it seems like that has disappeared when I see one party completely ignoring the cyber attack infiltrated by a foreign nation on our democracy.",en,[],[],[],0,0,2,[],[],https://twitter.com/RafiOmar83/status/1411472846568755202,False,,0,,houston,,,,,,"[{'screen_name': 'jules_scorpio', 'name': 'Jules', 'id': '14371370'}, {'screen_name': 'hwinkler4real', 'name': 'Henry Winkler', 'id': '248917209'}]",,,,
1411468791305977860,1411468791305977860,2021-07-03 18:35:58 CDT,2021-07-03,18:35:58,-0500,770022071199989762,_jasminelise,Jasmine🧘🏽‍♀️,,putting myself on house arrest this month.,en,[],[],[],0,0,0,[],[],https://twitter.com/_Jasminelise/status/1411468791305977860,False,,0,,houston,,,,,,[],,,,
1411462653051084808,1411462653051084808,2021-07-03 18:11:34 CDT,2021-07-03,18:11:34,-0500,1310030359355105280,houseofvachmiel,The House of Vachmiel,,"So @POTUS Since rules are rules will you condemn the genocide of over 30,000 children by Canada and The Vatican a war crime as you are required by United Nation rules to do?",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,2,[],[],https://twitter.com/houseofvachmiel/status/1411462653051084808,False,,0,,houston,,,,,,[],,,,
1411445491125075968,1411438145829285890,2021-07-03 17:03:23 CDT,2021-07-03,17:03:23,-0500,2244338647,steveforreal_,THE ONE,,@will_bng @Sdn1_ @meelvin94 c’est abusé,fr,[],[],[],0,0,0,[],[],https://twitter.com/steveforreal_/status/1411445491125075968,False,,0,,houston,,,,,,"[{'screen_name': 'will_bng', 'name': 'GG 🤍', 'id': '1940799584'}, {'screen_name': 'Sdn1_', 'name': 'Sdn', 'id': '2800448582'}, {'screen_name': 'meelvin94', 'name': '.', 'id': '1201914943'}]",,,,
1411441193569898496,1411063289350610947,2021-07-03 16:46:18 CDT,2021-07-03,16:46:18,-0500,16342236,roberthudman,Rob,,@AOC Wow. Racist much?,en,[],[],[],0,0,1,[],[],https://twitter.com/roberthudman/status/1411441193569898496,False,,0,,houston,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1411435188190683136,1411435188190683136,2021-07-03 16:22:26 CDT,2021-07-03,16:22:26,-0500,1569820676,__cherryamour,Reese🍒,,The amount of anger I have built up is dangerous,en,[],[],[],0,0,0,[],[],https://twitter.com/__CherryAmour/status/1411435188190683136,False,,0,,houston,,,,,,[],,,,
1411432598488899586,1411432598488899586,2021-07-03 16:12:09 CDT,2021-07-03,16:12:09,-0500,54798211,herbiegibbs,La’Berb,,"Idc what anyone says, if you have an American flag hanging in your driveway you’re racist af.",en,[],[],[],0,1,1,[],[],https://twitter.com/Herbiegibbs/status/1411432598488899586,False,,0,,houston,,,,,,[],,,,
1411432236562399237,1411341010265903108,2021-07-03 16:10:42 CDT,2021-07-03,16:10:42,-0500,2886596348,atkinsonjohn7,John Atkinson,,"@marwilliamson Face it: that countries still maintain militaries exhibits the abject failure of 5000 years of civilization.  Why hammer out a border agreement when you can just go over and murder them all? That was the ultimate solution for the Akkadians and still is for the Americans, et al.",en,[],[],[],0,0,0,[],[],https://twitter.com/AtkinsonJohn7/status/1411432236562399237,False,,0,,houston,,,,,,"[{'screen_name': 'marwilliamson', 'name': 'Marianne Williamson', 'id': '21522338'}]",,,,
1411418361716776960,1411418361716776960,2021-07-03 15:15:34 CDT,2021-07-03,15:15:34,-0500,1369315005317984257,wygutierrez33,Wendy 💋,,"I seriously want to go too a rage room, not alone tho lmaoooo",en,[],[],[],0,0,0,[],[],https://twitter.com/wygutierrez33/status/1411418361716776960,False,,0,,houston,,,,,,[],,,,
1411416936383143942,1411416936383143942,2021-07-03 15:09:55 CDT,2021-07-03,15:09:55,-0500,59215853,aasportshoops,Above All Sports,"{'type': 'Point', 'coordinates': [29.9700721, -95.2353956]}",16U Boys - 6th Man def. Shooting Starz 79-63 #HNSS @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,0,['hnss'],[],https://twitter.com/AASportsHoops/status/1411416936383143942,False,,0,,houston,,,,,,[],,,,
