id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
854480848384532481,854480848384532481,2017-04-18 18:44:44 CDT,2017-04-18,18:44:44,-0500,3043580397,chattycatmedia,ChattyCatProductions,"{'type': 'Point', 'coordinates': [30.2654093, -97.74766704]}",On set today shooting for @timeoutnewyork at the @lacondesaaustin #howtodo #videos #cocktails…  https://t.co/4iUPwN6r6J,en,"[{'screen_name': 'timeoutnewyork', 'name': 'time out new york', 'id': '20962674'}]",['https://www.instagram.com/p/BTC6w6qjwy4/'],[],0,0,1,"['howtodo', 'videos', 'cocktails']",[],https://twitter.com/chattycatmedia/status/854480848384532481,False,,0,,austin,,,,,,[],,,,
854479254939152384,854479254939152384,2017-04-18 18:38:24 CDT,2017-04-18,18:38:24,-0500,16831697,hiyasugarflower,Autumn Keiser,,You mean Austin rules that protected women from sexual assault?  https://t.co/GutUBYKQcK,en,[],['https://twitter.com/gregabbott_tx/status/854450305911721984'],[],0,0,0,[],[],https://twitter.com/hiyasugarflower/status/854479254939152384,False,https://twitter.com/gregabbott_tx/status/854450305911721984,0,,austin,,,,,,[],,,,
854468436650602496,854468436650602496,2017-04-18 17:55:25 CDT,2017-04-18,17:55:25,-0500,26275997,pena5,Roxanne,,I'm gonna go on a taco protest if I don't get  VIP tix to #TacoLibre from @do512 for my wonderful #TacofyABand names!  https://t.co/DE3j0XYNgp,en,"[{'screen_name': 'do512', 'name': 'do512', 'id': '959161'}]",['https://twitter.com/pena5/status/854343013736345605'],[],0,0,1,"['tacolibre', 'tacofyaband']",[],https://twitter.com/pena5/status/854468436650602496,False,https://twitter.com/pena5/status/854343013736345605,0,,austin,,,,,,[],,,,
854459908795895808,854459908795895808,2017-04-18 17:21:32 CDT,2017-04-18,17:21:32,-0500,334343132,rn586,🦋,,White millennials are not likely to be any less racist than their parents,en,[],[],[],0,0,4,[],[],https://twitter.com/rn586/status/854459908795895808,False,,0,,austin,,,,,,[],,,,
854455988249919488,854455988249919488,2017-04-18 17:05:57 CDT,2017-04-18,17:05:57,-0500,21062787,oranaise,Leila,,I'm embarrassed to say this extremist came out of #Austin #Texas but proud our local authorities caught him before any attacks. #Boehle  https://t.co/0967YLqQ9A,en,[],['https://twitter.com/muslimmarine/status/854375586919317504'],[],0,0,0,"['austin', 'texas', 'boehle']",[],https://twitter.com/oranaise/status/854455988249919488,False,https://twitter.com/muslimmarine/status/854375586919317504,0,,austin,,,,,,[],,,,
854450618202816518,854450618202816518,2017-04-18 16:44:36 CDT,2017-04-18,16:44:36,-0500,67064009,pklemek,Peter Klemek,"{'type': 'Point', 'coordinates': [30.2672, -97.7639]}","Really excited about some of the upcoming projects I'm shooting, and especially the people I'm…  https://t.co/NcWNWrfR2z",en,[],['https://www.instagram.com/p/BTCtBEWgodF/'],[],0,0,0,[],[],https://twitter.com/pklemek/status/854450618202816518,False,,0,,austin,,,,,,[],,,,
854449158132035584,854449158132035584,2017-04-18 16:38:48 CDT,2017-04-18,16:38:48,-0500,24269688,lifewithloo_,Happier Than Ever (Cassie’s Version),,She's an assassin and she had a job to do,en,[],[],[],1,0,0,[],[],https://twitter.com/lifewithloo_/status/854449158132035584,False,,0,,austin,,,,,,[],,,,
854448771236810752,829890321982976000,2017-04-18 16:37:16 CDT,2017-04-18,16:37:16,-0500,724621316972666880,jumboshirt,jumbo,,@asvpdanish The purest strain of hate - thy art is murder,en,[],[],[],0,0,0,[],[],https://twitter.com/jumboshirt/status/854448771236810752,False,,0,,austin,,,,,,[],,,,
854446747208364038,854446747208364038,2017-04-18 16:29:14 CDT,2017-04-18,16:29:14,-0500,14354049,evamarieayala,Eva-Marie Ayala,,"Harassment continued even after Brandy took her own life and police could do little to stop it, Vela family said. #txlege #CyberBullying  https://t.co/roF0erADbo",en,[],[],['https://pbs.twimg.com/media/C9uacvXUAAA_j8k.jpg'],0,5,5,"['txlege', 'cyberbullying']",[],https://twitter.com/EvaMarieAyala/status/854446747208364038,False,,1,https://pbs.twimg.com/media/C9uacvXUAAA_j8k.jpg,austin,,,,,,[],,,,
854442575700385792,854442575700385792,2017-04-18 16:12:39 CDT,2017-04-18,16:12:39,-0500,14354049,evamarieayala,Eva-Marie Ayala,,"Family members describe hateful messages, constant harassment that their children received on social media #txlege #CyberBullying #txlege  https://t.co/c60lxMa9cB",en,[],[],['https://pbs.twimg.com/media/C9uWMsRVYAAer9v.jpg'],0,5,2,"['txlege', 'cyberbullying', 'txlege']",[],https://twitter.com/EvaMarieAyala/status/854442575700385792,False,,1,https://pbs.twimg.com/media/C9uWMsRVYAAer9v.jpg,austin,,,,,,[],,,,
854440749793820672,854440749793820672,2017-04-18 16:05:24 CDT,2017-04-18,16:05:24,-0500,763992074,chasekaracostas,⚾️Texas⚾️Baseball⚾️Chase⚾️,,#BREAKING House committee approves new gun carry bill  https://t.co/H7lnuI8ema,en,[],['http://www.statesman.com/news/house-committee-oks-gun-carry-without-license/KkOOp1xxUFMg50eTBZYOYL/'],[],0,0,0,['breaking'],[],https://twitter.com/chasekaracostas/status/854440749793820672,False,,0,,austin,,,,,,[],,,,
854438258117419009,854438258117419009,2017-04-18 15:55:30 CDT,2017-04-18,15:55:30,-0500,14354049,evamarieayala,Eva-Marie Ayala,,.@vote4ina laying out cyberbullying bill that would allow families restraining order &amp; creates crime for cases that leads to suicide #txlege,en,"[{'screen_name': 'vote4ina', 'name': 'rep. ina minjarez', 'id': '3065062453'}]",[],[],0,3,2,['txlege'],[],https://twitter.com/EvaMarieAyala/status/854438258117419009,False,,0,,austin,,,,,,[],,,,
854431313536978944,854424447230652416,2017-04-18 15:27:54 CDT,2017-04-18,15:27:54,-0500,17757889,jpetazzo,Jérôme Petazzoni,,".@rhein_wein « Now what if the datacenter is on fire. » Murder, now arson… Where will it stop? 😱🔥🖥 #DatashesToAshes #dockercon :D",en,[],[],[],1,2,3,"['datashestoashes', 'dockercon']",[],https://twitter.com/jpetazzo/status/854431313536978944,False,,0,,austin,,,,,,"[{'screen_name': 'rhein_wein', 'name': 'Laura Tacho 🌮', 'id': '166583984'}]",,,,
854430364902846464,854427794041954305,2017-04-18 15:24:08 CDT,2017-04-18,15:24:08,-0500,198674814,fatimus07,Brett S,,@ForzaCorrado So glad they're not ready to call it a terrorist attack yet. The fuck is wrong with people,en,[],[],[],1,0,1,[],[],https://twitter.com/fatimus07/status/854430364902846464,False,,0,,austin,,,,,,"[{'screen_name': 'ForzaCorrado', 'name': 'JCorrado', 'id': '784113080477347840'}]",,,,
854430024618975232,854430024618975232,2017-04-18 15:22:47 CDT,2017-04-18,15:22:47,-0500,334343132,rn586,🦋,,Only 2% of rape accusations are false,en,[],[],[],0,0,7,[],[],https://twitter.com/rn586/status/854430024618975232,False,,0,,austin,,,,,,[],,,,
