id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1015021525538344962,1014417257945018368,2018-07-05 18:56:04 CDT,2018-07-05,18:56:04,-0500,282125277,mangonadamami,LaTina Fey,,@USAObserver @brxpug So you’re also mad about the abuse about the migrant kids too huh?,en,[],[],[],0,0,1,[],[],https://twitter.com/MangonadaMami/status/1015021525538344962,False,,0,,houston,,,,,,"[{'screen_name': 'USAObserver', 'name': 'American Michael', 'id': '233698683'}]",,,,
1015020787634499585,1015018280053026816,2018-07-05 18:53:08 CDT,2018-07-05,18:53:08,-0500,920282186,juliofrmhouston,J.,,@Rooftop_Ronnie @kassyfalcon__ I’ve been dead all day,en,[],[],[],1,0,2,[],[],https://twitter.com/juliofrmhouston/status/1015020787634499585,False,,0,,houston,,,,,,"[{'screen_name': 'Rooftop_Ronnie', 'name': 'Vero Mtz Guerrero', 'id': '50873421'}, {'screen_name': 'kassyfalcon__', 'name': '𝘒𝘢𝘴𝘴𝘢𝘯𝘥𝘳𝘢', 'id': '917150277307953152'}]",,,,
1015014907052482560,1015014907052482560,2018-07-05 18:29:46 CDT,2018-07-05,18:29:46,-0500,18410315,radioguycliff,Cliff Saunders,,He brought up the space force again. I compare this to Reagan and Star Wars back in the 80’s. Some of you are too young and will have to Google that.,en,[],[],[],1,0,0,[],[],https://twitter.com/radioguycliff/status/1015014907052482560,False,,0,,houston,,,,,,[],,,,
1015014138534416385,1014971541950476289,2018-07-05 18:26:43 CDT,2018-07-05,18:26:43,-0500,322208474,deucejonez,Deuce,,@ShadOG_ Pretty much. I’ve fallen victim to it. Always trying to find something new or go back to something I haven’t heard in a while,en,[],[],[],1,0,0,[],[],https://twitter.com/DeuceJonez/status/1015014138534416385,False,,0,,houston,,,,,,"[{'screen_name': 'ShadOG_', 'name': 'RaΣhad', 'id': '455285352'}]",,,,
1015012365228601344,1015012365228601344,2018-07-05 18:19:40 CDT,2018-07-05,18:19:40,-0500,619520878,hardcorespin,Glory Fitness,"{'type': 'Point', 'coordinates': [29.7149823, -95.4686994]}",Not the way to Live your Life to Death......SO WAKE UP!..............#52weeks #GloryFitness #gotthatgodjuice #praisefittour #love #fitness #fitnessmodel radiopersonality #healthyfood…  https://t.co/j88J53KcEC,en,[],['https://www.instagram.com/p/Bk3j61sHuj1/?utm_source=ig_twitter_share&igshid=1nlxvg1g7toxq'],[],0,0,0,"['52weeks', 'gloryfitness', 'gotthatgodjuice', 'praisefittour', 'love', 'fitness', 'fitnessmodel', 'healthyfood']",[],https://twitter.com/hardcorespin/status/1015012365228601344,False,,0,,houston,,,,,,[],,,,
1015011650422935552,1015011650422935552,2018-07-05 18:16:50 CDT,2018-07-05,18:16:50,-0500,2865710857,dezythoo,a lot. ♒️,,Lmfaoo no dead ass I’m at work getting mad Cuz I can’t stop singing it 😭😭  https://t.co/ejiQYH2Gbv,en,[],['https://twitter.com/curly_beautyy/status/1014187931626606592'],[],0,0,0,[],[],https://twitter.com/Dezythoo/status/1015011650422935552,False,https://twitter.com/curly_beautyy/status/1014187931626606592,0,,houston,,,,,,[],,,,
1015008797893496835,1015008797893496835,2018-07-05 18:05:30 CDT,2018-07-05,18:05:30,-0500,734257967227277312,alexxiiss_,alexis⁷,,bro who hurt me..,en,[],[],[],0,0,0,[],[],https://twitter.com/alexxiiss_/status/1015008797893496835,False,,0,,houston,,,,,,[],,,,
1015008300180623362,1014932965023862785,2018-07-05 18:03:31 CDT,2018-07-05,18:03:31,-0500,2516490738,tcass43,Thomas Cass,,@Republican1_USA @Tweetsfor45 @Golfinggary5221 No just dead,en,[],[],[],0,0,0,[],[],https://twitter.com/tcass43/status/1015008300180623362,False,,0,,houston,,,,,,"[{'screen_name': 'Republican1_USA', 'name': 'PK', 'id': '801847712459161601'}, {'screen_name': 'Tweetsfor45', 'name': 'Christine', 'id': '1013869107836522498'}]",,,,
1015007353899450369,1014687770122518528,2018-07-05 17:59:45 CDT,2018-07-05,17:59:45,-0500,401774224,_bigbankbresha,Bresha.,,@IBARENONAME It’s hard to learn lessons from passive aggressive niggas 🤦🏾‍♀️😂 I ain’t gone feel better until I run him over or something.,en,[],[],[],0,0,1,[],[],https://twitter.com/_bigbankbresha/status/1015007353899450369,False,,0,,houston,,,,,,"[{'screen_name': 'IBARENONAME', 'name': 'celine', 'id': '3453410658'}]",,,,
1015006967104966667,1015006967104966667,2018-07-05 17:58:13 CDT,2018-07-05,17:58:13,-0500,971511177816825856,georgeannheld2,George Ann Held,,"3 ILLEGALS raped 2 sisters aged 13 and 14 in Ohio. No telling what the real number of violent crimes commtd by illegals. 1 captured tdy, 2 more to go.",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeAnnHeld2/status/1015006967104966667,False,,0,,houston,,,,,,[],,,,
1015005463237275648,1014971179243798530,2018-07-05 17:52:14 CDT,2018-07-05,17:52:14,-0500,2995133437,profwcox,Dr. Whitney Cox,,"Aw, nuts, I didn’t realize how blurry that second picture wound up being. I’ll get some more shots tomorrow, in better light.",en,[],[],[],0,0,0,[],[],https://twitter.com/ProfWCox/status/1015005463237275648,False,,0,,houston,,,,,,[],,,,
1015001787932213249,1014922140511096832,2018-07-05 17:37:38 CDT,2018-07-05,17:37:38,-0500,135695458,shadg521,Shad Griffin,,@MeganFoxWriter @FoxNews Yes cause you are concerned about the person you are more concerned about THAT HAT. If that was a black man @FoxNews would even be reporting it. All of a sudden white people are the victim....,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],1,0,0,[],[],https://twitter.com/ShadG521/status/1015001787932213249,False,,0,,houston,,,,,,"[{'screen_name': 'MeganFoxWriter', 'name': 'No, not THAT Megan Fox 🦊', 'id': '38602479'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
