id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
954838060839129088,954838060839129088,2018-01-20 16:08:28 CST,2018-01-20,16:08:28,-0500,797663012,jcm_88,JaCorey Mosely,,"I’m trying to look “snack time” fine, by the summertime! With all these weddings I have to attend from April-June, it’s time kick the dust up and get it!",en,[],[],[],0,0,0,[],[],https://twitter.com/JCM_88/status/954838060839129088,False,,0,,austin,,,,,,[],,,,
954832267028975617,954832267028975617,2018-01-20 15:45:27 CST,2018-01-20,15:45:27,-0500,362077606,mleeatx,M Lee,,"CVS-Walgreens, locations so close together.  Went to CVS, since there were 5 Girls Scouts and their moms sitting in lawn chairs, blocking the way into store, and knowing the ambush awaited went I left",en,[],[],[],0,0,0,[],[],https://twitter.com/mleeatx/status/954832267028975617,False,,0,,austin,,,,,,[],,,,
954820227832926211,954820227832926211,2018-01-20 14:57:36 CST,2018-01-20,14:57:36,-0500,712798920808603649,mom_montessori,Sa$$ n A$$,,I may be dead to you but I’m dead to me also.,en,[],[],[],0,0,1,[],[],https://twitter.com/mom_montessori/status/954820227832926211,False,,0,,austin,,,,,,[],,,,
954811703077765120,954811703077765120,2018-01-20 14:23:44 CST,2018-01-20,14:23:44,-0500,797663012,jcm_88,JaCorey Mosely,,That kick ball call was bs.. the PG lost his dribble. But who am I?,en,[],[],[],0,0,0,[],[],https://twitter.com/JCM_88/status/954811703077765120,False,,0,,austin,,,,,,[],,,,
954811532101210112,954811532101210112,2018-01-20 14:23:03 CST,2018-01-20,14:23:03,-0500,2305693514,jamesrambin,James Rambin,,"on the one hand, the facilities commission director says he's into new urbanism, but on the other hand, he compares adopting that philosophy to a mass cult suicide so it's kind of a mixed bag huh @cubbie9000  https://t.co/goUYJba43J",en,"[{'screen_name': 'cubbie9000', 'name': 'c. alan pritchardo', 'id': '27040663'}]",['https://austin.towers.net/capitol-complex-master-plans-first-phase-brings-state-sponsored-urbanism-to-downtown-austins-dead-zone/?utm_medium=cpc&utm_campaign=capcomplex1&utm_source=twitter'],[],1,0,3,[],[],https://twitter.com/jamesrambin/status/954811532101210112,False,,0,,austin,,,,,,[],,,,
954810955086606337,954810955086606337,2018-01-20 14:20:45 CST,2018-01-20,14:20:45,-0500,4208615414,airdoutmanny,𝘞𝘩𝘰𝘴𝘦 𝘔𝘢𝘯-𝘯𝘺 𝘪𝘴 𝘵𝘩𝘪𝘴? 🥴,,I like how dead my Twitter is,en,[],[],[],0,1,1,[],[],https://twitter.com/airdoutmanny/status/954810955086606337,False,,0,,austin,,,,,,[],,,,
954806421983580168,954772945230024704,2018-01-20 14:02:45 CST,2018-01-20,14:02:45,-0500,45907077,txcountrygirl91,Krissy Taylor,,@KoeWetzel Silver bullet,en,[],[],[],0,0,0,[],[],https://twitter.com/TxCountryGirl91/status/954806421983580168,False,,0,,austin,,,,,,"[{'screen_name': 'KoeWetzel', 'name': 'Koe Wetzel', 'id': '467962980'}]",,,,
954803910354579456,954795408357842944,2018-01-20 13:52:46 CST,2018-01-20,13:52:46,-0500,798614663294570496,widerskicandice,candi kaye 🌎✌,,@SATXRepublican @clairecmc introduced a  bill to pay military and death benefits while gov is shut down and reps. said no.,en,[],[],[],0,0,0,[],[],https://twitter.com/WiderskiCandice/status/954803910354579456,False,,0,,austin,,,,,,[],,,,
954799982472724480,954723410927595520,2018-01-20 13:37:09 CST,2018-01-20,13:37:09,-0500,763992074,chasekaracostas,⚾️Texas⚾️Baseball⚾️Chase⚾️,,"“In just one year’s time, just as we feared, we’ve seen continued assault on our freedoms.” —Davis on the events since @realDonaldTrump took office.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,1,1,[],[],https://twitter.com/chasekaracostas/status/954799982472724480,False,,0,,austin,,,,,,[],,,,
954798772806193152,954794964059394048,2018-01-20 13:32:21 CST,2018-01-20,13:32:21,-0500,17742327,kwebbtx,kwebbtx,,"@MSNBC @davidgura It's remarkable how brazen Republicans' bluster is in this debate...   This morning, @clairecmc tried to guarantee military pay and death benefits during the #TrumpShutdown.   Mitch McConnell: ""I object.""   https://t.co/ZIRpuA8u58",en,"[{'screen_name': 'clairecmc', 'name': 'claire mccaskill', 'id': '16160352'}]",[],[],0,1,5,['trumpshutdown'],[],https://twitter.com/kwebbtx/status/954798772806193152,False,,1,https://pbs.twimg.com/media/DT_-GfsWsAEkcqE.jpg,austin,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'davidgura', 'name': 'David Gura', 'id': '14888467'}]",,,,
954797211736518661,954797211736518661,2018-01-20 13:26:09 CST,2018-01-20,13:26:09,-0500,1852283382,dallasaflcio,Dallas AFL-CIO,,@lizshuler Receives 2018 Kick Ass Award #COPE2018 #txlabor #TxAFLCIO Strong Leadership  https://t.co/ajc3jWL9Hz,en,[],[],"['https://pbs.twimg.com/media/DUAeWD1XkAE5Kb-.jpg', 'https://pbs.twimg.com/media/DUAeWETW4AAEukx.jpg']",0,1,2,"['cope2018', 'txlabor', 'txaflcio']",[],https://twitter.com/dallasaflcio/status/954797211736518661,False,,1,https://pbs.twimg.com/media/DUAeWD1XkAE5Kb-.jpg,austin,,,,,,[],,,,
954796671560486912,954723410927595520,2018-01-20 13:24:00 CST,2018-01-20,13:24:00,-0500,763992074,chasekaracostas,⚾️Texas⚾️Baseball⚾️Chase⚾️,,Howard is now denouncing the so-called “rape insurance” bill that required the purchasing of a separate insurance policy for abortions even in cases of rape or incest.,en,[],[],[],1,1,4,[],[],https://twitter.com/chasekaracostas/status/954796671560486912,False,,0,,austin,,,,,,[],,,,
954796586864906242,954796586864906242,2018-01-20 13:23:40 CST,2018-01-20,13:23:40,-0500,756960908677554176,lusttforlyfe,Lust For Life,,"Jmoe literally said this to me this morning. And I quote, “you should suck my dick, it will help align your chakras.” YALL IM DEAD 😂",en,[],[],[],1,0,3,[],[],https://twitter.com/lusttforlyfe/status/954796586864906242,False,,0,,austin,,,,,,[],,,,
954793900262256640,954793900262256640,2018-01-20 13:12:59 CST,2018-01-20,13:12:59,-0500,35070460,babyguwop512,Baby Guwop,,"Damn I woke up to Fredo Santana dead? This the most fucked up news  of 2018, I’m bout to rob my plug 😪",en,[],[],[],2,20,69,[],[],https://twitter.com/babyguwop512/status/954793900262256640,False,,0,,austin,,,,,,[],,,,
954790373834022912,954790373834022912,2018-01-20 12:58:58 CST,2018-01-20,12:58:58,-0500,630587458,izzyevargas,Izzy,,My thoughts will be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/izzyevargas/status/954790373834022912,False,,0,,austin,,,,,,[],,,,
954789326692511744,954789326692511744,2018-01-20 12:54:49 CST,2018-01-20,12:54:49,-0500,394512335,dusty_b_rotten,@twlbrn's 13th reason why,,Left 4 Dead 2: a mastapeece,en,[],[],[],0,0,0,[],[],https://twitter.com/dusty_b_rotten/status/954789326692511744,False,,0,,austin,,,,,,[],,,,
954783224970010637,954783224970010637,2018-01-20 12:30:34 CST,2018-01-20,12:30:34,-0500,547954026,4trippy2hippie0,PoppaBurgundy,,No offense but if that's who you look up to I feel bad for ya... #Rip tho  https://t.co/hik9kXSmxn,en,[],['https://twitter.com/lucki6below/status/954764228078047232'],[],0,1,1,['rip'],[],https://twitter.com/4Trippy2Hippie0/status/954783224970010637,False,0,0,,austin,,,,,,[],,,,
954775281046315008,954775281046315008,2018-01-20 11:59:00 CST,2018-01-20,11:59:00,-0500,340017757,feeefyefo,_panini,,I wish I could meet the person who gave Mowgli up so I can ask for puppy pictures then punch them for abandoning such a sweet dog.  https://t.co/Qy45VwXnfM,en,[],[],['https://pbs.twimg.com/media/DUALC2KV4AAeDe7.jpg'],1,0,4,[],[],https://twitter.com/feeefyefo/status/954775281046315008,False,,1,https://pbs.twimg.com/media/DUALC2KV4AAeDe7.jpg,austin,,,,,,[],,,,
954773653492781056,954773008027144194,2018-01-20 11:52:32 CST,2018-01-20,11:52:32,-0500,37753604,waidr,Fred G. Yost,,Related:  *episode ends*  Me: I should be writing.   *the next ep starts*  Me: 5 more min won’t hurt  *half a day later*  Me: why the fuck haven’t I gotten anything done today?,en,[],[],[],0,0,1,[],[],https://twitter.com/waidr/status/954773653492781056,False,,0,,austin,,,,,,[],,,,
954773153062047745,954773153062047745,2018-01-20 11:50:33 CST,2018-01-20,11:50:33,-0500,48244224,spongey_x,Spongey,"{'type': 'Point', 'coordinates': [30.3731504, -97.72433259]}","Some intense yoga to kick off the weekend. (@ Todd Pilates - North in Austin, TX)  https://t.co/ZMM1Ywqs8e",en,[],['https://www.swarmapp.com/c/b5FJWN1MeVB'],[],1,0,0,[],[],https://twitter.com/Spongey_X/status/954773153062047745,False,,0,,austin,,,,,,[],,,,
