id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080613634445901824,1080613634445901824,2019-01-02 17:55:41 CST,2019-01-02,17:55:41,-0500,844017296121253888,sadisticricky,Ricky Dominguez,,I swear to the sun God of Ra I will murder the next San Antonio driver that almost hits me😤😤,en,[],[],[],1,0,1,[],[],https://twitter.com/SadisticRicky/status/1080613634445901824,False,,0,,san antonio,,,,,,[],,,,
1080612588185141250,1080423598647664641,2019-01-02 17:51:32 CST,2019-01-02,17:51:32,-0500,350411293,barbralynnrice7,MOM2BOYS,,"@CNN Duh. I’m just grateful I quit 4 out of 5 of these 30 yrs ago before they made heroin snortable, or I’d probably be dead. We MUST stop treating addiction as a crime but as the progressive disease it is. Treatment must be mandatory along with charges. Drug courts work. #1dayatatime",en,[],[],[],0,1,1,['1dayatatime'],[],https://twitter.com/BarbraLynnRice7/status/1080612588185141250,False,,0,,san antonio,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1080610928687751168,1080585230187200512,2019-01-02 17:44:56 CST,2019-01-02,17:44:56,-0500,230593671,dilloncollier,Dillon Collier,,@KPRC2RoseAnn @KPRC2 Have they explained why it’s a murder charge? Seems like manslaughter would be the logical charge.,en,[],[],[],1,0,0,[],[],https://twitter.com/dilloncollier/status/1080610928687751168,False,,0,,san antonio,,,,,,"[{'screen_name': 'KPRC2RoseAnn', 'name': 'KPRC2 Rose-Ann Aragon', 'id': '3239475623'}, {'screen_name': 'KPRC2', 'name': 'KPRC 2 Houston', 'id': '27583598'}]",,,,
1080607862248886272,1080603393490481154,2019-01-02 17:32:45 CST,2019-01-02,17:32:45,-0500,2858685355,doloresgaylord,Dolores Gaylord,,@HuffPost You and your supporters are the only ones that want this racist wall!! Quit blaming Dems!,en,[],[],[],0,0,1,[],[],https://twitter.com/DoloresGaylord/status/1080607862248886272,False,,0,,san antonio,,,,,,"[{'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': '14511951'}]",,,,
1080590478964416512,1080550033995501568,2019-01-02 16:23:41 CST,2019-01-02,16:23:41,-0500,758065819,realedmo,strength through solidarity,,"@ThisGuyIsRad For sure. In case I wasn't clear, the anger should be directed at the system. It's terrible. Anthony received great care for the most part. Someone without insurance would not have received same care and would have less options",en,[],[],[],1,0,1,[],[],https://twitter.com/realedmo/status/1080590478964416512,False,,0,,san antonio,,,,,,"[{'screen_name': 'ThisGuyIsRad', 'name': 'EdgarJamesAlmost', 'id': '170755114'}]",,,,
1080585048120872960,1080584745745027072,2019-01-02 16:02:06 CST,2019-01-02,16:02:06,-0500,1047971557,cwilltooill,“A Wetumpka Baby” Coming Soon 🤞🏾,,@Born2stack Woah........ i feel attack,en,[],[],[],0,1,0,[],[],https://twitter.com/Cwilltooill/status/1080585048120872960,False,,0,,san antonio,,,,,,"[{'screen_name': 'Born2stack', 'name': 'Stack of all trades', 'id': '318670484'}]",,,,
1080584961911111687,1080584961911111687,2019-01-02 16:01:45 CST,2019-01-02,16:01:45,-0500,2981483263,_cierranicolee,C,,I’m really about to have a panic attack or something. This shit is crazy how the slightest thing like seeing someone’s name can just trigger me to have a fucking melt down. 😓,en,[],[],[],0,0,0,[],[],https://twitter.com/_CierraNicolee/status/1080584961911111687,False,,0,,san antonio,,,,,,[],,,,
1080583037358915585,1080583037358915585,2019-01-02 15:54:07 CST,2019-01-02,15:54:07,-0500,989894863473840131,vhandy__,Viv 💋,,How are black people sooooo violent when 90% of the snapped and killer couple episodes I watch are white people killing their family members?,en,[],[],[],0,0,4,[],[],https://twitter.com/vhandy__/status/1080583037358915585,False,,0,,san antonio,,,,,,[],,,,
1080582174884155392,1080582174884155392,2019-01-02 15:50:41 CST,2019-01-02,15:50:41,-0500,943885449285787650,yalenicole35,NICOLE,,You can choose to either be a victim of the past. Or the victory of the future.,en,[],[],[],0,0,0,[],[],https://twitter.com/YaleNicole35/status/1080582174884155392,False,,0,,san antonio,,,,,,[],,,,
1080579037309870080,1080300904899784704,2019-01-02 15:38:13 CST,2019-01-02,15:38:13,-0500,2186782076,tallass__,nick,,@LakeShowYo True lol 😂 but aye when you have the funds keep shooting,en,[],[],[],0,0,1,[],[],https://twitter.com/Tallass__/status/1080579037309870080,False,,0,,san antonio,,,,,,"[{'screen_name': 'LakeShowYo', 'name': 'LakeShowYo', 'id': '3177285932'}]",,,,
