id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195853751715680257,1195853751715680257,2019-11-16 17:58:46 CST,2019-11-16,17:58:46,-0500,1212533184,ramirolemus0101,Lemuxs Ramiro,"{'type': 'Point', 'coordinates': [33.98535797, -118.4726794]}","IN  Venice Beach flashback 🌠 ☝️ Extra 👀Credit ! ...👨🏽‍🍳 What  is the ""Danger Zone""?  🤷‍♂️ Temperature at hunting Wich bacteria arrive.... 41°F -- 135°F #servesafe #commanderinchief…  https://t.co/t70RxxTSoh",en,[],['https://www.instagram.com/p/B48hL2glbx86MyvVojpWSDnbV3zWrkqo2DDb_w0/?igshid=18zayc281qpnx'],[],0,0,0,"['servesafe', 'commanderinchief']",[],https://twitter.com/ramirolemus0101/status/1195853751715680257,False,,0,,los angeles,,,,,,[],,,,
1195853323225550849,1195853323225550849,2019-11-16 17:57:04 CST,2019-11-16,17:57:04,-0500,29293228,lorenpiretra,Loren,,The anger &amp; frustration literally permeated through my AirPods and into my scalp and did this,en,[],[],[],0,0,0,[],[],https://twitter.com/lorenpiretra/status/1195853323225550849,False,,0,,los angeles,,,,,,[],,,,
1195852511447416832,1195852511447416832,2019-11-16 17:53:51 CST,2019-11-16,17:53:51,-0500,15202883,lizsaysoyvey,"mr walkway, mr walk down me i'm the walkway",,I’m really stoned and just started watching Aladdin for the first time in like probably almost 10 years and i can’t stop laughing at how unintentionally racist movie this is and i didn’t remember hahahahaha,en,[],[],[],0,0,1,[],[],https://twitter.com/LizSaysOyVey/status/1195852511447416832,False,,0,,los angeles,,,,,,[],,,,
1195851597391093760,1195851597391093760,2019-11-16 17:50:13 CST,2019-11-16,17:50:13,-0500,1148600862907854848,coach_ariadut,Ari Adut,,6/4/19 Bat Speed•61 mph  Attack Angles•8 Peak Hand Speed•18.3 Time to contact•.19  11/7/19 Bat Speed•74.7 MPH Attack Angles•5 Peak Hand Speed•25.6 Time to contact•.17  Gained 13.4M PH of Bat Speed in 5 months! Athlete Development!👏🔥 @Blast_Bsbl   🔐🔰@LAVCBaseball  https://t.co/s7Ub1BphKD,en,"[{'screen_name': 'blast_bsbl', 'name': 'blast baseball 💥', 'id': '738816703698604032'}, {'screen_name': 'lavcbaseball', 'name': 'lavc  baseball', 'id': '138979467'}]",[],[],1,1,9,[],[],https://twitter.com/Coach_AriAdut/status/1195851597391093760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195851556010123264/pu/img/6zjd2fq7OS39SsCL.jpg,los angeles,,,,,,[],,,,
1195851359930597376,1195850217435934722,2019-11-16 17:49:16 CST,2019-11-16,17:49:16,-0500,44485747,atpthornton,Alex Thornton🇺🇸 🇺🇦,,"@clairecmc @gtconway3d @EliseStefanik Exactly. She’s having a bad day because she engaged in a propaganda stunt, which she used to lie to the American people and try and play the victim to raise money. Her actions brought this day to her door, nothing else.",en,[],[],[],1,20,181,[],[],https://twitter.com/Atpthornton/status/1195851359930597376,False,,0,,los angeles,,,,,,"[{'screen_name': 'clairecmc', 'name': 'Claire McCaskill', 'id': '16160352'}, {'screen_name': 'gtconway3d', 'name': 'George Conway🌻', 'id': '471677441'}, {'screen_name': 'EliseStefanik', 'name': 'Elise Stefanik', 'id': '109579534'}]",,,,
1195849713582399488,1195849713582399488,2019-11-16 17:42:44 CST,2019-11-16,17:42:44,-0500,3277134026,muymexi,Guerrera,,"@CA_Dem &amp; @rustyhicks voted to allow Chris LaFarge to keep his position after assaulting Bernie's youngest delegate, Zenaida Huerta, but banned me for confronting a delegate who lied about my assault &amp; got an innocent man arrested &amp; charged with a felony.  https://t.co/wqJvylQowN",en,"[{'screen_name': 'rustyhicks', 'name': 'rusty hicks', 'id': '19171877'}]",[],"['https://pbs.twimg.com/media/EJiC95LUcAAZqr5.jpg', 'https://pbs.twimg.com/media/EJiC-G3U8AApqIU.jpg', 'https://pbs.twimg.com/media/EJiC-Y7VAAAOmJq.jpg', 'https://pbs.twimg.com/media/EJiC-emUEAA5Ind.jpg']",0,0,0,[],[],https://twitter.com/MuyMexi/status/1195849713582399488,False,,1,https://pbs.twimg.com/media/EJiC95LUcAAZqr5.jpg,los angeles,,,,,,[],,,,
1195847896488243200,1195847896488243200,2019-11-16 17:35:30 CST,2019-11-16,17:35:30,-0500,37690424,jennantonia,Jennifer Permantier,,I’d like to go back to they says where I didn’t open social media and read about another shooting.,en,[],[],[],0,0,0,[],[],https://twitter.com/jennantonia/status/1195847896488243200,False,,0,,los angeles,,,,,,[],,,,
1195843402849406976,1195843402849406976,2019-11-16 17:17:39 CST,2019-11-16,17:17:39,-0500,35862470,lindzeeelee,Lindsay,,Was on way to meet bf and friends in Santa Monica and there were too many people around and I started having a panic attack so I just drove right by the place. And now I’m sitting alone at a sushi bar in peace and quiet. Sometimes it comes on quick and then I can be so awkward 😔,en,[],[],[],1,0,6,[],[],https://twitter.com/LindzeeeLee/status/1195843402849406976,False,,0,,los angeles,,,,,,[],,,,
1195842224619016193,1195824568742678530,2019-11-16 17:12:58 CST,2019-11-16,17:12:58,-0500,43989772,alexcruzdesign,Chorizo Wildcat,,"@YankeeGunner I missed his latest comments. He really can’t leave our club soon enough. He comes off as unjustifiably the most entitled player in our squad. He’s created a victim narrative where all fans abuse him. Public opinion didn’t flip on him because we were bored, he’s not good enough",en,[],[],[],1,0,1,[],[],https://twitter.com/alexcruzdesign/status/1195842224619016193,False,,0,,los angeles,,,,,,"[{'screen_name': 'YankeeGunner', 'name': 'YankeeGunner', 'id': '19924816'}]",,,,
1195841459234062336,1195841459234062336,2019-11-16 17:09:56 CST,2019-11-16,17:09:56,-0500,3467198479,thad_swift,Thaddeus Swift,,I don't know who needs to hear this but..... SHOOTING ON A GIMBAL DOESN'T MAKE YOUR FOOTAGE MAGICALLY SMOOTH,en,[],[],[],2,1,22,[],[],https://twitter.com/thad_swift/status/1195841459234062336,False,,0,,los angeles,,,,,,[],,,,
