id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
738158010271334400,738158010271334400,2016-06-01 18:59:18 CDT,2016-06-01,18:59:18,-0500,275103899,ihateleahdotcom,Abs bae,,This bump on the side of my face hurt like hell 😩and it's not even ready the struggle,en,[],[],[],0,0,0,[],[],https://twitter.com/IhateLEAHdotcom/status/738158010271334400,False,,0,,houston,,,,,,[],,,,
738157912401399808,738157912401399808,2016-06-01 18:58:55 CDT,2016-06-01,18:58:55,-0500,497512937,moanica___,🦉,,you don't hurt people you love.,en,[],[],[],0,7,1,[],[],https://twitter.com/MOANica___/status/738157912401399808,False,,0,,houston,,,,,,[],,,,
738156802542469122,738155988323180544,2016-06-01 18:54:30 CDT,2016-06-01,18:54:30,-0500,458760550,chub_gotti0,Ra’Sean Davie,,@_aaamani bro dead😂😂😂😂😂💯💯💯,en,[],[],[],0,0,0,[],[],https://twitter.com/chub_gotti0/status/738156802542469122,False,,0,,houston,,,,,,"[{'screen_name': '_aaamani', 'name': 'A💸', 'id': '4130070310'}]",,,,
738156644878548993,738156644878548993,2016-06-01 18:53:53 CDT,2016-06-01,18:53:53,-0500,3308278968,eduardo__arizpe,Eduardo Arizpe,,"And I sit next to you and I lecture you, because those are deadly😛",en,[],[],[],0,0,0,[],[],https://twitter.com/Eduardo__Arizpe/status/738156644878548993,False,,0,,houston,,,,,,[],,,,
738156594811133952,735316545434451968,2016-06-01 18:53:41 CDT,2016-06-01,18:53:41,-0500,2735569132,spicydemocrat,Kathryn🇺🇦🌻,,@Nate_Cohn @TeeTweetsHere  At caucuses B.S. people can bully people.,en,[],[],[],0,0,1,[],[],https://twitter.com/SpicyDemocrat/status/738156594811133952,False,,0,,houston,,,,,,"[{'screen_name': 'Nate_Cohn', 'name': 'Nate Cohn', 'id': '463765807'}]",,,,
738156580617654276,738156580617654276,2016-06-01 18:53:37 CDT,2016-06-01,18:53:37,-0500,324574681,king_ashoka8,Ashok Rajendran,,The gym always kick your ass when you take like a two week break. Huffing and puffing.,en,[],[],[],1,0,1,[],[],https://twitter.com/King_Ashoka8/status/738156580617654276,False,,0,,houston,,,,,,[],,,,
738156564817682433,738156564817682433,2016-06-01 18:53:33 CDT,2016-06-01,18:53:33,-0500,2345639148,lilcaaam,Cam.,,DEAD 😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/lilcaaam/status/738156564817682433,False,,0,,houston,,,,,,[],,,,
738155467180908544,738155467180908544,2016-06-01 18:49:12 CDT,2016-06-01,18:49:12,-0500,2713317306,stg_stretch,Donovan Williams,,Sue her.... Sue her hard don't even use your hands hit her where it's gone hurt... Them pockets 😊😂  https://t.co/QSuwBORKFl,en,[],['https://twitter.com/yerzzus/status/731173403592249344'],[],0,0,1,[],[],https://twitter.com/STG_Stretch/status/738155467180908544,False,0,0,,houston,,,,,,[],,,,
738154969665175552,738154969665175552,2016-06-01 18:47:13 CDT,2016-06-01,18:47:13,-0500,245423828,ijustcame2tweet,That Guy Cato,,These days the comments be more entertaining then the videos y'all be posting. Comments will leave you dead in a bucket of tears 😂😂,en,[],[],[],0,2,0,[],[],https://twitter.com/IJustCame2Tweet/status/738154969665175552,False,,0,,houston,,,,,,[],,,,
738154467774730241,738154467774730241,2016-06-01 18:45:14 CDT,2016-06-01,18:45:14,-0500,290796360,vonrepsvalley,Valley🌍Von,,Can't really fw a chick that got kids unless the baby daddy dead or got life,en,[],[],[],0,0,0,[],[],https://twitter.com/VonRepsValley/status/738154467774730241,False,,0,,houston,,,,,,[],,,,
738153634077122560,738153634077122560,2016-06-01 18:41:55 CDT,2016-06-01,18:41:55,-0500,2183522916,_geeohhh,gio,,it's dead ass gonna rain all summer smh !! I'm sick...,en,[],[],[],1,2,5,[],[],https://twitter.com/_geeohhh/status/738153634077122560,False,,0,,houston,,,,,,[],,,,
738152684461522944,738152684461522944,2016-06-01 18:38:08 CDT,2016-06-01,18:38:08,-0500,353329347,sam_garcia44,Samantha 🧚🏻‍♀️,,"A girl same age as me was raped and killed as if she was nothing , how can people be so disgusting I really don't understand",en,[],[],[],0,0,3,[],[],https://twitter.com/Sam_Garcia44/status/738152684461522944,False,,0,,houston,,,,,,[],,,,
738150910338027520,738100783917371392,2016-06-01 18:31:05 CDT,2016-06-01,18:31:05,-0500,362855860,yours_phoebe68,Phoebe,,"@DanaEddy Maybe it isn't to you, but it is to me. Not everything you believe is right. Oh, I'm sorry. Does that hurt you?",en,[],[],[],1,0,0,[],[],https://twitter.com/yours_Phoebe68/status/738150910338027520,False,,0,,houston,,,,,,"[{'screen_name': 'DanaEddy', 'name': 'Dana Wells', 'id': '451961497'}]",,,,
738150712782118912,738150712782118912,2016-06-01 18:30:18 CDT,2016-06-01,18:30:18,-0500,116870517,anymeanzworld,Amado Fuentes,"{'type': 'Point', 'coordinates': [29.7389, -95.472779]}",Mane they don't created a dead beat site smh I thought Show was lying,en,[],[],[],0,0,0,[],[],https://twitter.com/AnyMeanzWorld/status/738150712782118912,False,,0,,houston,,,,,,[],,,,
738149604852523008,738149604852523008,2016-06-01 18:25:54 CDT,2016-06-01,18:25:54,-0500,2517315131,gcc_kurd,شؤون خليجية - كردية,,Syrian opposition wants clarity over attacks by U.S.-backed force  https://t.co/Ev2U8tSZIA,en,[],['http://reut.rs/284aWzx'],[],0,0,0,[],[],https://twitter.com/GCC_KURD/status/738149604852523008,False,,0,,houston,,,,,,[],,,,
