id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363265892834889729,1363265892834889729,2021-02-20 17:14:51 CST,2021-02-20,17:14:51,-0500,1157474628,threat_lvl_mdnt,x - clinched,,What ya'll think @Suns  fans???,en,"[{'screen_name': 'suns', 'name': 'x - phoenix suns', 'id': '18481113'}]",[],[],0,0,1,[],[],https://twitter.com/threat_lvl_mdnt/status/1363265892834889729,False,https://twitter.com/ShamsCharania/status/1363263875219664896,0,,phoenix,,,,,,[],,,,
1363251580003364866,1363251580003364866,2021-02-20 16:17:59 CST,2021-02-20,16:17:59,-0500,801558991,guyknoller1,guy knoller,,Wrong. You are a racist. You need sensitivity training,en,[],[],[],0,0,1,[],[],https://twitter.com/guyknoller1/status/1363251580003364866,False,https://twitter.com/Tim_Tweeted/status/1363074742161408002,0,,phoenix,,,,,,[],,,,
1363246518589812737,1363246518589812737,2021-02-20 15:57:52 CST,2021-02-20,15:57:52,-0500,164399026,roland_israel,Roland Maldonado,,@laurenboebert #RushLimbaugh was an utter #racist and vile human. I’d stay quiet because #Congress will hold you accountable for #January6 #SeditionHasConsequences.,en,[],[],[],0,0,0,"['rushlimbaugh', 'racist', 'congress', 'january6', 'seditionhasconsequences']",[],https://twitter.com/roland_israel/status/1363246518589812737,False,https://twitter.com/JoJoFromJerz/status/1363145105213906944,0,,phoenix,,,,,,[],,,,
1363241965735661568,1363241965735661568,2021-02-20 15:39:47 CST,2021-02-20,15:39:47,-0500,954504525661970432,aura_b444by,Karen 🍓,,People who abuse animals DESERVE to rot in hell,en,[],[],[],0,0,1,[],[],https://twitter.com/aura_b444by/status/1363241965735661568,False,,0,,phoenix,,,,,,[],,,,
1363226717490348032,1362937054884204546,2021-02-20 14:39:11 CST,2021-02-20,14:39:11,-0500,1038608869386117121,herronryanp,HerronRyan,,@cmclymer What kind of monster (YOU) celebrated the death of a human being that was not a terrorist. You are just as evil as the people you right about,en,[],[],[],0,0,0,[],[],https://twitter.com/HerronRyanP/status/1363226717490348032,False,,0,,phoenix,,,,,,"[{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer 🏳️\u200d⚧️🇺🇦', 'id': '15907183'}]",,,,
1363225284309180416,1363145606206656515,2021-02-20 14:33:29 CST,2021-02-20,14:33:29,-0500,815962543118237696,jenniferyohe7,Jennifer Yohe,,"@DJJDWYER @KimMangone @MeidasTouch One does wonder what mothers think of their badly-behaved children (now adult politicians, loose in the world) when they lie/manipulate/deceive, use foul language/attack others/seek personal gain , etc. Do they overlook/excuse,&amp; fawn, or are they privately distressed or ashamed?",en,[],[],[],0,0,1,[],[],https://twitter.com/JenniferYohe7/status/1363225284309180416,False,,0,,phoenix,,,,,,"[{'screen_name': 'DJJDWYER', 'name': 'Dennis Dwyer🇺🇦', 'id': '58991992'}, {'screen_name': 'KimMangone', 'name': 'Kim Mangone', 'id': '1138886434478182401'}, {'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}]",,,,
1363224079579316224,1363224079579316224,2021-02-20 14:28:42 CST,2021-02-20,14:28:42,-0500,1157474628,threat_lvl_mdnt,x - clinched,,This fool at the barbershop got a Lakers mask with a @Suns hat. Like wtf?! That aint how it works bro!,en,"[{'screen_name': 'suns', 'name': 'phoenix suns', 'id': '18481113'}]",[],[],1,0,6,[],[],https://twitter.com/threat_lvl_mdnt/status/1363224079579316224,False,,0,,phoenix,,,,,,[],,,,
1363220648965795842,1363216041380368385,2021-02-20 14:15:04 CST,2021-02-20,14:15:04,-0500,904770362,mgardnersports,Michelle Gardner,,@ChierstinSusel It seems to be all the rage. Have a  cousin that's a diehard. Plays in like 2 leagues,en,[],[],[],0,0,1,[],[],https://twitter.com/MGardnerSports/status/1363220648965795842,False,,0,,phoenix,,,,,,"[{'screen_name': 'ChierstinSusel', 'name': 'Chierstin Susel', 'id': '93957474'}]",,,,
1363219886189600773,1362894287906762754,2021-02-20 14:12:02 CST,2021-02-20,14:12:02,-0500,815962543118237696,jenniferyohe7,Jennifer Yohe,,"@laurenboebert Not optimum. One big problem is finding someone who is NOT shooting their mouths off online and calling people names, etc. (Examine yourself=GUILTY) 2nd problem:  Truth-telling.  That’s nearly an impossibility to find these days, Miss. (Ck self) He does seem to be onto something.",en,[],[],[],0,0,0,[],[],https://twitter.com/JenniferYohe7/status/1363219886189600773,False,,0,,phoenix,,,,,,"[{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': '1201670995435646976'}]",,,,
1363215296656416769,1362868914955419648,2021-02-20 13:53:48 CST,2021-02-20,13:53:48,-0500,815962543118237696,jenniferyohe7,Jennifer Yohe,,"@laurenboebert Wouldn’t it be more appropriate to “call on” 45 to lower the flag at Maralago?   Only- On commenting on the death of his beloved Racist Rush, Trump took the opportunity to go on &amp; on about how much Rush supported him &amp; believed he won.  No longer usable, Trump will dump-as always",en,[],[],[],0,0,0,[],[],https://twitter.com/JenniferYohe7/status/1363215296656416769,False,,0,,phoenix,,,,,,"[{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': '1201670995435646976'}]",,,,
