id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1214331399802675201,1214283916695216129,2020-01-06 17:42:21 CST,2020-01-06,17:42:21,-0500,28758568,bluefoxx_atx,bluefoxx,,"@GIR_atx @benjfirst46 @cbsaustin So are you saying they should be forced into a mental health facility to protect themselves and others from the harm they cause? I think he was already in an integral care facility. Not sure what they do, though.",en,[],[],[],1,0,1,[],[],https://twitter.com/bluefoxx_atx/status/1214331399802675201,False,,0,,austin,,,,,,"[{'screen_name': 'benjfirst46', 'name': 'benjamin', 'id': '961311575230566405'}, {'screen_name': 'cbsaustin', 'name': 'CBS Austin', 'id': '14592411'}]",,,,
1214323014646554624,1214323014646554624,2020-01-06 17:09:02 CST,2020-01-06,17:09:02,-0500,1206381146998759424,rose14769109,Atlas: Brush my Shoulders Off!,,“I JUST BECOME SO EXHAUSTED THAT ALL I CAN DO IS CLOSE MY EYES AND HOPE FOR MERCY!”  [You are Damned and closing your eyes to hope for Mercy is not going to save You from Hells! You are forsaken to infinitely brutal immortal punishments at exponential rates of exacerbations!],en,[],[],[],0,0,0,[],[],https://twitter.com/Rose14769109/status/1214323014646554624,False,,0,,austin,,,,,,[],,,,
1214321504764256256,1214316983551963136,2020-01-06 17:03:02 CST,2020-01-06,17:03:02,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,"@waldo559 @TheLeadCNN @jaketapper @MarquardtA Not that. But he's totally ignoring his statutory duty to work with Congress before initiating military action. Even in a case of imminent harm, he has to give them a ""written report"" of what he's doing and the reasons why w/n 48 hours.",en,[],[],[],0,0,0,[],[],https://twitter.com/JVSylvester/status/1214321504764256256,False,,0,,austin,,,,,,"[{'screen_name': 'TheLeadCNN', 'name': 'The Lead CNN', 'id': '1176994477'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'MarquardtA', 'name': 'Alex Marquardt', 'id': '27938809'}]",,,,
1214320755325964289,1214317014153650181,2020-01-06 17:00:03 CST,2020-01-06,17:00:03,-0500,365211862,ferngvlly,𝔡𝔢𝔞𝔡 𝔴𝔦𝔣𝔢,,@darbylynnmfc murder me,en,[],[],[],0,1,2,[],[],https://twitter.com/ferngvlly/status/1214320755325964289,False,,0,,austin,,,,,,"[{'screen_name': 'darbylynnmfc', 'name': '𝓴𝓲𝓷𝓰 𝓫𝓸𝓸', 'id': '1429208479'}]",,,,
1214320607489380352,1214316983551963136,2020-01-06 16:59:28 CST,2020-01-06,16:59:28,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,"@IntelHigher @TheLeadCNN @TheWarMonitor @MarquardtA The law is that he must consult with Congress first before initiating military action, subject to an exception for urgency in the case of imminent harm. 50 U.S.C §1542. That's suspect. He had time to drop hints to Mar-a-Lago members but not to consult with top Congress members?",en,[],[],[],0,0,1,[],[],https://twitter.com/JVSylvester/status/1214320607489380352,False,,0,,austin,,,,,,"[{'screen_name': 'IntelHigher', 'name': '10BandMafia', 'id': '1100899067448709125'}, {'screen_name': 'TheLeadCNN', 'name': 'The Lead CNN', 'id': '1176994477'}, {'screen_name': 'TheWarMonitor', 'name': 'WarMonitor 🇺🇲🇺🇦', 'id': '1952855342'}, {'screen_name': 'MarquardtA', 'name': 'Alex Marquardt', 'id': '27938809'}]",,,,
1214318060879974400,1214316488879955971,2020-01-06 16:49:21 CST,2020-01-06,16:49:21,-0500,576896898,r9higgins,Randall Higgins,,@shaunking This matters. Incompetence terrorizes as much as intentional murder and it’s not clear that it was ‘only incompetence’.,en,[],[],[],0,0,4,[],[],https://twitter.com/R9Higgins/status/1214318060879974400,False,,0,,austin,,,,,,"[{'screen_name': 'shaunking', 'name': 'Shaun King', 'id': '755113'}]",,,,
1214312880339869698,1214307176765890560,2020-01-06 16:28:46 CST,2020-01-06,16:28:46,-0500,1108676095,alyssamgoard,Alyssa Goard,,".@SAFEatx tells the commission SAFE saw fewer people at their sexaual assault clinics in 2019 than in 2018. They say this seems to follow a national trend where although sexual violence does not seem to be declining, there is a decrease in the number of people *reporting* it",en,"[{'screen_name': 'safeatx', 'name': 'safe', 'id': '1022857466'}]",[],[],1,1,5,[],[],https://twitter.com/AlyssaMGoard/status/1214312880339869698,False,,0,,austin,,,,,,[],,,,
1214312796290273281,1214312796290273281,2020-01-06 16:28:26 CST,2020-01-06,16:28:26,-0500,763783044985556992,burnitupbabee,autumn,,"If you live in Austin and wanna go to the No War With Iran protest with me, hmu! We can bus over together ❤️  #NoWarWithIran  https://t.co/8yg2b0iaqK",en,[],[],"['https://pbs.twimg.com/media/ENobDLtX0AEdpAF.jpg', 'https://pbs.twimg.com/media/ENobDLsWkAASOrW.jpg', 'https://pbs.twimg.com/media/ENobDLuWsAEWLqQ.jpg', 'https://pbs.twimg.com/media/ENobDLwWkAAKXhZ.jpg']",1,10,37,['nowarwithiran'],[],https://twitter.com/burnitupbabee/status/1214312796290273281,False,,1,https://pbs.twimg.com/media/ENobDLtX0AEdpAF.jpg,austin,,,,,,[],,,,
1214309981564100608,1214309981564100608,2020-01-06 16:17:15 CST,2020-01-06,16:17:15,-0500,862514422694256641,matthewejohns10,Matthew E. Johnson,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","As usual....The accompniant of a serial killer keeps track of a cold bottle rinse down. The stud services equipment used to update sexual assault acts IS IN, the government flashes and updates. Thers are many ties…  https://t.co/xfmjs8hGAo",en,[],['https://www.instagram.com/p/B6_qGzRlx_A/?igshid=u9oukow8t93x'],[],0,0,0,[],[],https://twitter.com/MatthewEJohns10/status/1214309981564100608,False,,0,,austin,,,,,,[],,,,
1214309776949157912,1214309776949157912,2020-01-06 16:16:26 CST,2020-01-06,16:16:26,-0500,184492839,corey88_,Corey A. Lawson,,"at a certain point, football is football. For better or worse. An ugly, violent game. But we love it.",en,[],[],[],0,1,0,[],[],https://twitter.com/Corey88_/status/1214309776949157912,False,https://twitter.com/SmittyBarstool/status/1213948393103482883,0,,austin,,,,,,[],,,,
1214309445649473536,1214307176765890560,2020-01-06 16:15:07 CST,2020-01-06,16:15:07,-0500,1108676095,alyssamgoard,Alyssa Goard,,@Alison_Alter sponsored a resolution  which was adopted in 2019 to establish a task force on gun violence in Austin. @alcaprari23 covered that resolution at the time  https://t.co/TQnnMLwOCc,en,"[{'screen_name': 'alcaprari23', 'name': 'alex caprariello', 'id': '1658624587'}]",['https://www.kxan.com/news/local/austin/austin-city-council-considers-creating-task-force-to-tackle-gun-violence/'],[],1,0,3,[],[],https://twitter.com/AlyssaMGoard/status/1214309445649473536,False,,0,,austin,,,,,,[],,,,
1214308523733114880,1214308523733114880,2020-01-06 16:11:27 CST,2020-01-06,16:11:27,-0500,184492839,corey88_,Corey A. Lawson,,"I think a lot of folks underrate how fast the game is, and how difficult it is for a 280lb to stop their momentum..  Football is a violent, lightening fast game... it sucks that Wentz was injured, but these plays are part of the game.",en,[],[],[],0,1,0,[],[],https://twitter.com/Corey88_/status/1214308523733114880,False,https://twitter.com/SmittyBarstool/status/1213948393103482883,0,,austin,,,,,,[],,,,
1214300080469106688,1214297519590526976,2020-01-06 15:37:54 CST,2020-01-06,15:37:54,-0500,1142373764,travfourr,JT,,@PastTheWire @PegasusWorldCup @GulfstreamPark @JuddmonteFarms @LanesEndFarms @Three_Chimneys Gun Runner,no,[],[],[],0,0,0,[],[],https://twitter.com/travfourr/status/1214300080469106688,False,,0,,austin,,,,,,"[{'screen_name': 'PastTheWire', 'name': 'PastTheWire.com', 'id': '2773517404'}, {'screen_name': 'PegasusWorldCup', 'name': 'Pegasus World Cup', 'id': '735947680006864897'}, {'screen_name': 'GulfstreamPark', 'name': 'Gulfstream Park', 'id': '41629785'}, {'screen_name': 'JuddmonteFarms', 'name': 'Juddmonte', 'id': '406611521'}, {'screen_name': 'LanesEndFarms', 'name': ""Lane's End"", 'id': '194405780'}, {'screen_name': 'Three_Chimneys', 'name': 'Three Chimneys Farm', 'id': '39504886'}]",,,,
1214299758061375495,1214256280258392064,2020-01-06 15:36:37 CST,2020-01-06,15:36:37,-0500,82621791,drj2501,Jacques Tourdet,,"And that's exactly why these women end up crying 'rape', and playing the victim card. It's the only way they can make the narrative fit their experience. You didn't just get bored and walk away a bunch of times... You're the victim! Right...",en,[],[],[],1,0,0,[],[],https://twitter.com/drj2501/status/1214299758061375495,False,,0,,austin,,,,,,[],,,,
1214291713759547392,1212515669687853056,2020-01-06 15:04:39 CST,2020-01-06,15:04:39,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,"@bronygangbang @technickel_ted @woot_master @theonegalen Ted: ""Racist policies are based on denial of the facts."" You: *ableism*  What The Fuck",en,[],[],[],0,0,1,[],[],https://twitter.com/ParchmentScroll/status/1214291713759547392,False,,0,,austin,,,,,,"[{'screen_name': 'technickel_ted', 'name': 'Technickel Ted 🇺🇦', 'id': '2893123286'}, {'screen_name': 'woot_master', 'name': 'Wootmaster 🦓', 'id': '184856050'}, {'screen_name': 'theonegalen', 'name': 'Galen', 'id': '17155644'}]",,,,
1214286217606553600,1214286217606553600,2020-01-06 14:42:49 CST,2020-01-06,14:42:49,-0500,2530462081,jenniferkendall,Jennifer Kendall,,Austin police confirm the suspect who stabbed two employees at Freebirds Friday is 27-year-old Dylan Woodburn. He has died from his injuries. This mugshot is from a previous arrest. @fox7austin  https://t.co/x9u1n925Jp,en,"[{'screen_name': 'fox7austin', 'name': 'fox 7 austin', 'id': '15850297'}]",[],['https://pbs.twimg.com/media/ENoC4LGX0AAZbUd.jpg'],2,11,5,[],[],https://twitter.com/JenniferKendall/status/1214286217606553600,False,,1,https://pbs.twimg.com/media/ENoC4LGX0AAZbUd.jpg,austin,,,,,,[],,,,
1214286142822133760,1213973349589762054,2020-01-06 14:42:31 CST,2020-01-06,14:42:31,-0500,879379954219307009,barghestblack,🔮𝙱𝙾𝙽𝙴 𝙼𝙾𝙼𝙼𝚈🔮,,"@_tierhund The issue is that cats are a threat to wildlife globally, but UK specifically has a mindset that keeping indoor cats is cruel, hell the RSPCA encourages outdoor cats despite a decline in their own native wildlife (I.e. their native wildcat). Plus people believing their dead cats-",en,[],[],[],2,0,0,[],[],https://twitter.com/BarghestBlack/status/1214286142822133760,False,,0,,austin,,,,,,"[{'screen_name': '_tierhund', 'name': 'Toby 🏳️\u200d🌈🐾', 'id': '962873243567837185'}]",,,,
1214282076364660737,1214282076364660737,2020-01-06 14:26:21 CST,2020-01-06,14:26:21,-0500,879379954219307009,barghestblack,🔮𝙱𝙾𝙽𝙴 𝙼𝙾𝙼𝙼𝚈🔮,,Been doing research and I’m starting to think barrier frustration is what might have triggered Maya’s attack on Mabel. It happened at the baby gate by the front door while people were entering the house.,en,[],[],[],1,0,9,[],[],https://twitter.com/BarghestBlack/status/1214282076364660737,False,,0,,austin,,,,,,[],,,,
1214280457258459138,1214280457258459138,2020-01-06 14:19:55 CST,2020-01-06,14:19:55,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,"This phrasing is ridiculous. ""This murder must be condemned by Austin leaders"" is his way of saying that allowing homeless people to exist in a city where ""affordable"" housing costs around $1000 is to blame, and not the fact that our ""criminal justice"" system promotes recidivism.",en,[],[],[],1,0,3,[],[],https://twitter.com/ParchmentScroll/status/1214280457258459138,False,https://twitter.com/GregAbbott_TX/status/1213310642146426880,0,,austin,,,,,,[],,,,
1214277104558325765,1214263943537025025,2020-01-06 14:06:36 CST,2020-01-06,14:06:36,-0500,1229087508,cyphdadnextdoor,Till Next Time Love’,,@I_amSteady @EjeOlomoskendii @jeduardomalo @TheSteinLine Only 38 percent let me break it down for you 2 for 6 from three is 33% 3 for 6 from midrange/layups is 50 %  they both equal 6 points.... trust me shooting 38 percent from deep is really good considering less than 3/4 of the league even shoots 50 percent from 2 he’s doing great,en,[],[],[],1,0,0,[],[],https://twitter.com/CyphDadNextdoor/status/1214277104558325765,False,,0,,austin,,,,,,"[{'screen_name': 'I_amSteady', 'name': 'Uche', 'id': '209443387'}, {'screen_name': 'jeduardomalo', 'name': 'José Eduardo Malo', 'id': '113513799'}, {'screen_name': 'TheSteinLine', 'name': 'Marc Stein', 'id': '48488561'}]",,,,
