id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218681519306428416,1218681519306428416,2020-01-18 17:48:10 CST,2020-01-18,17:48:10,-0500,156318832,steegej,jon steege,"{'type': 'Point', 'coordinates': [33.4294, -111.952]}",Drinking a Death N' Churros by @theshopbeerco @ The Shop Beer Co. —  https://t.co/hcwuzwfDKL,en,"[{'screen_name': 'theshopbeerco', 'name': 'the shop beer co.', 'id': '3419957472'}]",['http://untp.beer/s/c856730116'],[],0,0,0,[],[],https://twitter.com/steegej/status/1218681519306428416,False,,0,,phoenix,,,,,,[],,,,
1218676331904294912,1218676331904294912,2020-01-18 17:27:34 CST,2020-01-18,17:27:34,-0500,128990576,luisacosta22,Luis Acosta-Herrera,,The AZ @Mike2020 Team &amp; volunteers game out in full force today to do a #HikeforMike and help clean up a community park! @MikeBloomberg has the strongest understanding &amp; platform on environmental issues. #bloomberg2020  https://t.co/OGg9lWw2E7,en,"[{'screen_name': 'mike2020', 'name': 'team bloomberg', 'id': '1193981789787824129'}, {'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}]",[],['https://pbs.twimg.com/media/EOmbqBdUcAAlN8O.jpg'],3,5,26,"['hikeformike', 'bloomberg2020']",[],https://twitter.com/LuisAcosta22/status/1218676331904294912,False,,1,https://pbs.twimg.com/media/EOmbqBdUcAAlN8O.jpg,phoenix,,,,,,[],,,,
1218675749093167104,1218633520295186432,2020-01-18 17:25:15 CST,2020-01-18,17:25:15,-0500,2986601847,jpsilvamedia,JP Silva,,@death_metal_nat Thank youuuu 🖤🖤,en,[],[],[],0,0,0,[],[],https://twitter.com/jpsilvamedia/status/1218675749093167104,False,,0,,phoenix,,,,,,"[{'screen_name': 'death_metal_nat', 'name': 'Nat the Bat 🦇⚰️', 'id': '3045641750'}]",,,,
1218674275927781377,1218673529295495168,2020-01-18 17:19:23 CST,2020-01-18,17:19:23,-0500,1497277399,smilesfilayyy,SauceMedia📹,,@541Licia Nigga left the blunt next to the dead body  https://t.co/jWEVF2HeQx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EOmZyqaUcAAuehP.jpg'],1,0,0,[],[],https://twitter.com/Smilesfilayyy/status/1218674275927781377,False,,1,https://pbs.twimg.com/tweet_video_thumb/EOmZyqaUcAAuehP.jpg,phoenix,,,,,,"[{'screen_name': '541Licia', 'name': 'A’licia💋', 'id': '2326582669'}]",,,,
1218673386605252608,1218648111582785538,2020-01-18 17:15:51 CST,2020-01-18,17:15:51,-0500,1159302781,lumpblock,Not That Guy,,@drewphish Day off vs month off b'ween tour and fest/event didn't hurt... 🇲🇽🤷🏻‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/lumpblock/status/1218673386605252608,False,,0,,phoenix,,,,,,"[{'screen_name': 'drewphish', 'name': 'Drew but Electric Tonic', 'id': '39523448'}]",,,,
1218667903009951744,1218667903009951744,2020-01-18 16:54:04 CST,2020-01-18,16:54:04,-0500,4736297952,pvale_riot,Paulino Valerio (He/Him/él),,Football is violent.,en,[],[],[],0,0,0,[],[],https://twitter.com/pvale_riot/status/1218667903009951744,False,https://twitter.com/LosoRuiz/status/1218007321873408001,0,,phoenix,,,,,,[],,,,
1218667242755325952,1218667242755325952,2020-01-18 16:51:27 CST,2020-01-18,16:51:27,-0500,23911509,smitty,smitty,"{'type': 'Point', 'coordinates': [33.50123, -111.92193]}","Scottsdale, Arizona is live! 📸: perspektve @ Riot House Scottsdale  https://t.co/RbFsPEQhYV",no,[],['https://www.instagram.com/p/B7enjuMhSeu/?igshid=dj9zcettt1di'],[],0,0,27,[],[],https://twitter.com/Smitty/status/1218667242755325952,False,,0,,phoenix,,,,,,[],,,,
1218662613862600704,1218660042670428160,2020-01-18 16:33:03 CST,2020-01-18,16:33:03,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,@cobalt123 Major crash on I10 W bound one dead reported so far.,en,[],[],[],0,0,1,[],[],https://twitter.com/TaoDaoMan/status/1218662613862600704,False,,0,,phoenix,,,,,,"[{'screen_name': 'cobalt123', 'name': 'cobalt123', 'id': '17119551'}]",,,,
1218658282383892481,1218658282383892481,2020-01-18 16:15:50 CST,2020-01-18,16:15:50,-0500,1179803506410024960,iamthedelo,IamtheDELO,,Such a kick ass find on my trail run!  https://t.co/Rsilsbn4Pe,en,[],[],['https://pbs.twimg.com/media/EOmLPwbVAAAl4Ku.jpg'],0,0,0,[],[],https://twitter.com/IamtheDELO/status/1218658282383892481,False,,1,https://pbs.twimg.com/media/EOmLPwbVAAAl4Ku.jpg,phoenix,,,,,,[],,,,
1218656828893982723,1218656828893982723,2020-01-18 16:10:04 CST,2020-01-18,16:10:04,-0500,708508207635898369,woahbrown_,Triston Brown,,Kill me dead I be thinking I’m cute 😩  https://t.co/xGYcFAnqFn,en,[],[],"['https://pbs.twimg.com/media/EOmJ7OqU8AAx5jf.jpg', 'https://pbs.twimg.com/media/EOmJ7OrU8AAox68.jpg']",1,0,6,[],[],https://twitter.com/woahbrown_/status/1218656828893982723,False,,1,https://pbs.twimg.com/media/EOmJ7OqU8AAx5jf.jpg,phoenix,,,,,,[],,,,
