id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
786713789575999489,786713789575999489,2016-10-13 18:42:38 CDT,2016-10-13,18:42:38,-0500,320020277,katiefaller,Katie Faller,,"Tonight on @cronkitenews on @arizonapbs at 5... we talk State Fair sustainability, an alleged #AZ terrorist &amp; the art of scaring 🎢",en,"[{'screen_name': 'cronkitenews', 'name': 'cronkite news', 'id': '15446773'}, {'screen_name': 'arizonapbs', 'name': 'arizona pbs', 'id': '22696550'}]",[],[],0,0,4,['az'],[],https://twitter.com/KatieFaller/status/786713789575999489,False,,0,,phoenix,,,,,,[],,,,
786712474548592640,786712474548592640,2016-10-13 18:37:25 CDT,2016-10-13,18:37:25,-0500,451176374,benbjn,Ben Novak,"{'type': 'Point', 'coordinates': [33.4949458, -111.9970952]}",Shoulders with Mr. Jeremy Scott fitness himself!  Brutal workout with light weight... we like to…  https://t.co/92CydSSEIT,en,[],['https://www.instagram.com/p/BLhZQsbF-tE/'],[],0,0,0,[],[],https://twitter.com/benbjn/status/786712474548592640,False,,0,,phoenix,,,,,,[],,,,
786710491209068544,786705399353319424,2016-10-13 18:29:32 CDT,2016-10-13,18:29:32,-0500,3094670143,mrfahrenheit925,Glenn,,"@robinthede Robin, does this man ever stop!!!!!! His anger has elevated tremendously!!!! Hysterical!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/MrFahrenheit925/status/786710491209068544,False,,0,,phoenix,,,,,,"[{'screen_name': 'robinthede', 'name': 'Robin Thede', 'id': '41419199'}]",,,,
786709949317513216,786709949317513216,2016-10-13 18:27:22 CDT,2016-10-13,18:27:22,-0500,254732884,moonbattery1,Moonbattery,,Gun Control by Executive Order  https://t.co/cniUJ2Stui  #MolonLabe #2A,en,[],['https://shar.es/1E6CHE'],[],1,2,0,"['molonlabe', '2a']",[],https://twitter.com/Moonbattery1/status/786709949317513216,False,,0,,phoenix,,,,,,[],,,,
786709067448381441,786709067448381441,2016-10-13 18:23:52 CDT,2016-10-13,18:23:52,-0500,4736256199,varnacanada,the-association.ca,,@SLAMonline Toronto Native @DaneSmith33 Rare Shooting to @NipseyHussle Face the World Rap Song on the West Coast  https://t.co/N5F1SAKGVx,en,"[{'screen_name': 'danesmith33', 'name': 'dane smith', 'id': '203505984'}, {'screen_name': 'nipseyhussle', 'name': 'tha great', 'id': '19486963'}]",[],[],0,3,1,[],[],https://twitter.com/VarnaCanada/status/786709067448381441,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/786708669991825408/pu/img/kqVywH8RENaG9nft.jpg,phoenix,,,,,,[],,,,
786705618400841729,786705618400841729,2016-10-13 18:10:10 CDT,2016-10-13,18:10:10,-0500,470080565,emilyailini,ems,,all of my acting skills have come down to me walking through a gcu commercial shooting #findspurpose,en,[],[],[],0,0,4,['findspurpose'],[],https://twitter.com/emilyailini/status/786705618400841729,False,,0,,phoenix,,,,,,[],,,,
786702658056794112,786702658056794112,2016-10-13 17:58:24 CDT,2016-10-13,17:58:24,-0500,37154598,theaaroncurley,Aaron Curley,,If @carrieunderwood doesnt win this year...well I dunno exactly what I'll do but I'll definitely be doing it w anger  https://t.co/24bdn1fsac,en,"[{'screen_name': 'carrieunderwood', 'name': 'carrie underwood', 'id': '386244525'}]",['https://twitter.com/nashcntrydaily/status/786686811829567488'],[],0,0,2,[],[],https://twitter.com/TheAaronCurley/status/786702658056794112,False,https://twitter.com/nashcntrydaily/status/786686811829567488,0,,phoenix,,,,,,[],,,,
786699878177046528,786699878177046528,2016-10-13 17:47:21 CDT,2016-10-13,17:47:21,-0500,961710457,aleprechaunist,Aleprechaunist 🇮🇪🇺🇦🇵🇸 ні війні! Путін хуйло!,,"With the avalanche of sexual assault, tax cheat and Russian hacking scandals, let's not forget the fake university:  https://t.co/JfLRSlP3dC",en,[],['https://www.google.com/amp/www.newyorker.com/news/john-cassidy/trump-university-its-worse-than-you-think/amp'],[],0,1,2,[],[],https://twitter.com/aleprechaunist/status/786699878177046528,False,,0,,phoenix,,,,,,[],,,,
786696051344408576,786695239851532288,2016-10-13 17:32:09 CDT,2016-10-13,17:32:09,-0500,351379000,jewelinthedesrt,Julie Jorgensen,,@ShannanSinclair Couldn't agree more! Mignini has history of false arrests &amp; abuse of power. Past history is actually quite disturbing!,en,[],[],[],1,0,0,[],[],https://twitter.com/Jewelinthedesrt/status/786696051344408576,False,,0,,phoenix,,,,,,[],,,,
786693668673552384,786622807924887552,2016-10-13 17:22:41 CDT,2016-10-13,17:22:41,-0500,1245084134,yanowayso,Herewegoagain,,@blusie @kimjongdrew @AlecJRoss @iHiD send a link to the tape. Trump will however go to court in December over the rape claim.,en,[],[],[],0,0,5,[],[],https://twitter.com/YaNowaySo/status/786693668673552384,False,,0,,phoenix,,,,,,"[{'screen_name': 'blusie', 'name': 'America First, Blusie', 'id': '17395881'}, {'screen_name': 'kimjongdrew', 'name': 'Kim Jong Drew', 'id': '385537633'}, {'screen_name': 'AlecJRoss', 'name': 'Alec Ross', 'id': '82282572'}, {'screen_name': 'iHiD', 'name': 'Jeremy Walker', 'id': '15120222'}]",,,,
786688872390483968,786688872390483968,2016-10-13 17:03:37 CDT,2016-10-13,17:03:37,-0500,2947428531,revenant1010,lost in tragic boat accident.,,It's not taking a life when a law abiding citizen shoots an assailant committing a crime. It's a criminal throwing their life away #gunsense,en,[],[],[],0,0,0,['gunsense'],[],https://twitter.com/Revenant1010/status/786688872390483968,False,,0,,phoenix,,,,,,[],,,,
786684409235795970,786684409235795970,2016-10-13 16:45:53 CDT,2016-10-13,16:45:53,-0500,2178952447,rg_phx,RG-PHX,,Drive by shooting in the 7500 block of W.Weldon Ave.  one person transported no update on status.  @phoenixpolice #fox10phoenix  https://t.co/X0mcWXEAOx,en,"[{'screen_name': 'phoenixpolice', 'name': 'phoenix police', 'id': '39799109'}]",[],['https://pbs.twimg.com/media/CurdSgbVIAAiXvp.jpg'],1,2,2,['fox10phoenix'],[],https://twitter.com/RG_PHX/status/786684409235795970,False,,1,https://pbs.twimg.com/media/CurdSgbVIAAiXvp.jpg,phoenix,,,,,,[],,,,
786684297176637440,786684297176637440,2016-10-13 16:45:26 CDT,2016-10-13,16:45:26,-0500,1371056874,alexisbaabby_,Lex,,Killing someone's vibe should be a crime,en,[],[],[],0,1,3,[],[],https://twitter.com/alexisbaabby_/status/786684297176637440,False,,0,,phoenix,,,,,,[],,,,
786683588196593669,786683588196593669,2016-10-13 16:42:37 CDT,2016-10-13,16:42:37,-0500,1245084134,yanowayso,Herewegoagain,,@LouDobbs the only life lower than you is the more racist version of yourself.  https://t.co/7lMob8FDzr,en,[],['https://twitter.com/meanprogress/status/786669785547284480'],[],0,0,1,[],[],https://twitter.com/YaNowaySo/status/786683588196593669,False,https://twitter.com/meanprogress/status/786669785547284480,0,,phoenix,,,,,,[],,,,
786681570132422657,786681570132422657,2016-10-13 16:34:36 CDT,2016-10-13,16:34:36,-0500,2895906991,cfeinbloom,Cole Feinbloom,,Quick on injured reserve...  https://t.co/WBhOfAbAxd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CuratLOWAAMfeh0.jpg'],0,1,3,[],[],https://twitter.com/cfeinbloom/status/786681570132422657,False,,1,https://pbs.twimg.com/tweet_video_thumb/CuratLOWAAMfeh0.jpg,phoenix,,,,,,[],,,,
786679904125452288,786679155937140736,2016-10-13 16:27:59 CDT,2016-10-13,16:27:59,-0500,771721236,fsteinmetz70,Frank Steinmetz,,@CBSNews GROPING ALLEGATIONS HAVE NOT BEEN PROVEN. JUST THE PIMPS AT THE LIBERAL MEDIA SAY IT AS USUAL. HE DIDN`T RAPE THEM LIKE OLD BILL DI,en,[],[],[],0,0,0,[],[],https://twitter.com/fsteinmetz70/status/786679904125452288,False,,0,,phoenix,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
786669000163983361,786669000163983361,2016-10-13 15:44:39 CDT,2016-10-13,15:44:39,-0500,19369984,azcharters,AZCharterAssociation,,"Check out this op-ed, ""A Misguided Attack on Charter Schools,"" from the @nytimes  https://t.co/c0wWCUbrBO",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['http://goo.gl/HhytpQ'],[],0,0,0,[],[],https://twitter.com/AzCharters/status/786669000163983361,False,,0,,phoenix,,,,,,[],,,,
786667784704929792,786667784704929792,2016-10-13 15:39:50 CDT,2016-10-13,15:39:50,-0500,961710457,aleprechaunist,Aleprechaunist 🇮🇪🇺🇦🇵🇸 ні війні! Путін хуйло!,,“Trump suggests women speaking out are too ugly for him to sexually assault”  https://t.co/bWXnhugD9W - @realDonaldTrump is so sickening.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://thinkprogress.org/trump-says-sexual-assault-accusers-are-too-ugly-for-him-d3be41c0a565#.iiapv1lgw'],[],0,0,0,[],[],https://twitter.com/aleprechaunist/status/786667784704929792,False,,0,,phoenix,,,,,,[],,,,
786662718006784000,786662718006784000,2016-10-13 15:19:42 CDT,2016-10-13,15:19:42,-0500,2484367766,dropdeadchano,◈Chano◈,,Manny the only one that doesn't rage when I beat him we just start up another game 👌🏼😂,en,[],[],[],1,1,4,[],[],https://twitter.com/dropdeadchano/status/786662718006784000,False,,0,,phoenix,,,,,,[],,,,
786662302942580736,786653371843407874,2016-10-13 15:18:03 CDT,2016-10-13,15:18:03,-0500,765988553864187904,noturavgduck,Diverse1,,@BreitbartNews That wouldn't be so bad... Except for the 2nd Amend. So I'll settle for extreme vetting of gun owners.,en,[],[],[],0,1,1,[],[],https://twitter.com/NotUrAvgDuck/status/786662302942580736,False,,0,,phoenix,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
786657394671493120,786657394671493120,2016-10-13 14:58:32 CDT,2016-10-13,14:58:32,-0500,21874225,banke718,BornInUSA🇺🇸LoveUS#RedTsunami,,Time to protest in DC against WA Cartel let's set a date b4 election !0  https://t.co/VnBpYJuOrm,en,[],['https://twitter.com/laurahollis61/status/786160254337724417'],[],0,0,0,[],[],https://twitter.com/banke718/status/786657394671493120,False,https://twitter.com/laurahollis61/status/786160254337724417,0,,phoenix,,,,,,[],,,,
