id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
871515441415454720,871515441415454720,2017-06-04 18:54:07 CDT,2017-06-04,18:54:07,-0500,48244224,spongey_x,Spongey,"{'type': 'Point', 'coordinates': [30.42355738, -97.84640254]}","Time to watch an Amazon kick some butt. #wonderwoman (@ Moviehouse &amp; Eatery for Wonder Woman in Austin, TX)  https://t.co/uuE2V1IN6f",en,[],['https://www.swarmapp.com/c/7UgvYhLCxeO'],[],0,0,0,['wonderwoman'],[],https://twitter.com/Spongey_X/status/871515441415454720,False,,0,,austin,,,,,,[],,,,
871503425518710784,871503425518710784,2017-06-04 18:06:23 CDT,2017-06-04,18:06:23,-0500,838793743,des_marandaa,Des🌈,,So so so so thankful for these shoes. Oh you need me to work 24 hours? BITCH ILL DO IT CUZ MY FEET DONT HURT,en,[],[],[],0,0,0,[],[],https://twitter.com/des_marandaa/status/871503425518710784,False,,0,,austin,,,,,,[],,,,
871500018229723136,871500018229723136,2017-06-04 17:52:50 CDT,2017-06-04,17:52:50,-0500,2388304921,tay_ryana,tay🦋,,Y'all ever investigate and then end up getting your feelings hurt...,en,[],[],[],1,0,4,[],[],https://twitter.com/tay_ryana/status/871500018229723136,False,,0,,austin,,,,,,[],,,,
871496085566390272,871496085566390272,2017-06-04 17:37:13 CDT,2017-06-04,17:37:13,-0500,3621501020,noodlehoops,Tariq👀,,"""Give me top in my drop top he'd be dead"" 😂  https://t.co/unjexWBoIy",en,[],['https://twitter.com/camgotclout/status/871230108475965440'],[],1,0,1,[],[],https://twitter.com/NoodleHoops/status/871496085566390272,False,0,0,,austin,,,,,,[],,,,
871494126344167425,871494126344167425,2017-06-04 17:29:25 CDT,2017-06-04,17:29:25,-0500,848553846,tiphuhne,Tiff,,Re watching the force awakens  https://t.co/ioXlChQA7U,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DBgrSLLVYAIsP03.jpg'],0,0,0,[],[],https://twitter.com/tiphuhne/status/871494126344167425,False,,1,https://pbs.twimg.com/tweet_video_thumb/DBgrSLLVYAIsP03.jpg,austin,,,,,,[],,,,
871491561908871168,871491071414595584,2017-06-04 17:19:14 CDT,2017-06-04,17:19:14,-0500,33316852,austin_runner,Austin_Runner,,"@ArizonaBaseball I really enjoyed this team! Best of luck to the seniors. Everyone else, shake it off and kick some a$$ next year!",en,[],[],[],0,0,0,[],[],https://twitter.com/Austin_Runner/status/871491561908871168,False,,0,,austin,,,,,,"[{'screen_name': 'ArizonaBaseball', 'name': 'Arizona Baseball', 'id': '21415782'}]",,,,
871489719418224640,871489719418224640,2017-06-04 17:11:55 CDT,2017-06-04,17:11:55,-0500,531784683,suchamantis,🔻MK🔺1312,,"I want to make ""dead ginger club"" buttons for Tia and I (and also to give out to people cosing pyrrha torch or penny)",en,[],[],[],1,0,5,[],[],https://twitter.com/suchamantis/status/871489719418224640,False,,0,,austin,,,,,,[],,,,
871486506333908992,871486506333908992,2017-06-04 16:59:09 CDT,2017-06-04,16:59:09,-0500,726609413801316352,princesskaraaaa,~Kara Kaderka~🤪,,I said dad I have a headache and he goes why from all that rum punch you drank 🤦🏼‍♀️🙃🤷🏼‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/princesskaraaaa/status/871486506333908992,False,,0,,austin,,,,,,[],,,,
871482988147556352,871075638504857600,2017-06-04 16:45:10 CDT,2017-06-04,16:45:10,-0500,427639203,cheyjackson1,Sorry Miss Jackson 🎶,,@SkylerJ12 glad you didn't feel like death.  you need the inhaler though?,en,[],[],[],0,0,0,[],[],https://twitter.com/CheyJackson1/status/871482988147556352,False,,0,,austin,,,,,,[],,,,
871479276473729024,871479276473729024,2017-06-04 16:30:25 CDT,2017-06-04,16:30:25,-0500,27667256,tiffanyclay,Tiffany 🇺🇸🇺🇦,,"If this moment of Fix You doesn't actually break you, you are dead inside. #OneLoveManchester  https://t.co/vY5MUafC5V",en,[],['https://twitter.com/bbcmusic/status/871471002785644548'],[],0,0,0,['onelovemanchester'],[],https://twitter.com/tiffanyclay/status/871479276473729024,False,https://twitter.com/bbcmusic/status/871471002785644548,0,,austin,,,,,,[],,,,
