id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320152174052204544,1320152174052204544,2020-10-24 18:56:20 CDT,2020-10-24,18:56:20,-0500,255982933,lwodz,Lauren Wodz,,I JUST voted #TopChefSeven as the iconic @BravoTopChef Season 2 challenge I want to see recreated in the new series #TopChefAmateurs on @BravoTV! I can't wait to find out how the Seven Deadly Sins will come to life in their dishes. 😈,en,"[{'screen_name': 'bravotopchef', 'name': 'bravo top chef', 'id': '17219499'}, {'screen_name': 'bravotv', 'name': 'bravo', 'id': '15169907'}]",[],[],0,0,0,"['topchefseven', 'topchefamateurs']",[],https://twitter.com/lwodz/status/1320152174052204544,False,,0,,new york city,,,,,,[],,,,
1320152116074262528,1320149207186104320,2020-10-24 18:56:06 CDT,2020-10-24,18:56:06,-0500,10500412,richmintz,Rich Mintz,,"What’s frustrating is that in situations like this, it would be easier for everyone, including the officers themselves, if rather than being assholes they would just NOT BE ASSHOLES. But in @NYPDShea’s @NYPDnews, that’s not an option. Use of force is the only tool they bring.",en,"[{'screen_name': 'nypdnews', 'name': 'nypd news', 'id': '17393196'}]",[],[],1,2,14,[],[],https://twitter.com/richmintz/status/1320152116074262528,False,,0,,new york city,,,,,,[],,,,
1320150424230481920,1320145175440723969,2020-10-24 18:49:23 CDT,2020-10-24,18:49:23,-0500,8906802,scotjs,Scot,,@MagicalOverload Voted or going to vote for Trump. They are dead to me.,en,[],[],[],0,0,0,[],[],https://twitter.com/scotjs/status/1320150424230481920,False,,0,,new york city,,,,,,"[{'screen_name': 'MagicalOverload', 'name': 'Magical Overload', 'id': '1194044247340670977'}]",,,,
1320149722842222593,1320149722842222593,2020-10-24 18:46:35 CDT,2020-10-24,18:46:35,-0500,1199107929548480513,nintendean64,4ord™️,,the keyblade is the coolest fantasy weapon,en,[],[],[],2,0,2,[],[],https://twitter.com/nintendean64/status/1320149722842222593,False,,0,,new york city,,,,,,[],,,,
1320148031753363456,1320071409939468289,2020-10-24 18:39:52 CDT,2020-10-24,18:39:52,-0500,1587253915,kellyjembree,Kelly Embree,,@tlecaque I don't think he has enough assault weapons,en,[],[],[],0,0,3,[],[],https://twitter.com/kellyjembree/status/1320148031753363456,False,,0,,new york city,,,,,,"[{'screen_name': 'tlecaque', 'name': 'Thomas Lecaque', 'id': '443350004'}]",,,,
1320144510270177280,1319959298110226433,2020-10-24 18:25:53 CDT,2020-10-24,18:25:53,-0500,843679027613356032,rcsaxe,Ryan Saxe,,"@Azcz @max_mick My apologies if this was aggressive, but I find it upsetting.   Given that, I’m gonna exit and mute this thread. Have a good night :)",en,[],[],[],0,0,0,[],[],https://twitter.com/rcsaxe/status/1320144510270177280,False,,0,,new york city,,,,,,"[{'screen_name': 'Azcz', 'name': 'Azcz', 'id': '22108098'}, {'screen_name': 'max_mick', 'name': 'Max Mick', 'id': '1021193451423977472'}]",,,,
1320144322440929283,1320144322440929283,2020-10-24 18:25:08 CDT,2020-10-24,18:25:08,-0500,1158812701038194694,rennyzucker,renny 🇺🇦,,Ohhhh man I thought that kick was good. Rooting for upset but woulda yelled if that hit. Did IU kickerguy miss one?,en,[],[],[],0,0,0,[],[],https://twitter.com/rennyzucker/status/1320144322440929283,False,,0,,new york city,,,,,,[],,,,
1320144170233831424,1320144170233831424,2020-10-24 18:24:31 CDT,2020-10-24,18:24:31,-0500,939710888,itstherealsj,sarah,,"Full offense if you own a dog in New York City but can’t be bothered to pick up the poop off the sidewalk, you should not own a dog in New York City.",en,[],[],[],0,0,3,[],[],https://twitter.com/ItsTheRealSJ/status/1320144170233831424,False,,0,,new york city,,,,,,[],,,,
1320143221591318528,1320143221591318528,2020-10-24 18:20:45 CDT,2020-10-24,18:20:45,-0500,1019053168188157952,nycrobucf,UCF is Big12 Country! ✌🏼,,That’s a wild decision to make by IU to do an onside kick there. Plenty of time to get into FG range to at least try a kick,en,[],[],[],0,0,0,[],[],https://twitter.com/NYCRobUCF/status/1320143221591318528,False,,0,,new york city,,,,,,[],,,,
1320142932192731136,1320142932192731136,2020-10-24 18:19:36 CDT,2020-10-24,18:19:36,-0500,25886749,jtp2106,JIM👎,,They tried an onside kick!?,en,[],[],[],1,0,2,[],[],https://twitter.com/jtp2106/status/1320142932192731136,False,,0,,new york city,,,,,,[],,,,
1320142229114060803,1320142229114060803,2020-10-24 18:16:49 CDT,2020-10-24,18:16:49,-0500,872461082,laaaaur__,lauren,,2 hour wait for a restaurant in LES tonight... did a Cheeto say nyc is dead???,en,[],[],[],0,0,4,[],[],https://twitter.com/laaaaur__/status/1320142229114060803,False,,0,,new york city,,,,,,[],,,,
