id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1271227679216267264,1271227679216267264,2020-06-11 18:47:51 CDT,2020-06-11,18:47:51,-0500,1029110794427019265,conniefatbutt,Stupid fart baby 🤰🏻,,All you guys exposing racist rapist gays and I never followed them to begin with. Unbothered. 💅🏻,en,[],[],[],1,0,4,[],[],https://twitter.com/conniefatbutt/status/1271227679216267264,False,,0,,san diego,,,,,,[],,,,
1271227416359231488,1271227416359231488,2020-06-11 18:46:48 CDT,2020-06-11,18:46:48,-0500,1264704685312577537,rdrlawr,Law Office of Scott R. White,,Dog bites can cause injuries that are subject to serious infection resulting in prolonged suffering. Dog bite victim? Contact me to learn more.  Free remote consultation.     . #personalinjury #dogbite #attorney #injurylaw #lawfirm #lawyer #legalservices  https://t.co/gazUo9MHGK,en,[],[],['https://pbs.twimg.com/media/EaROl3uU4AEs_w6.jpg'],0,0,1,"['personalinjury', 'dogbite', 'attorney', 'injurylaw', 'lawfirm', 'lawyer', 'legalservices']",[],https://twitter.com/rdrlawr/status/1271227416359231488,False,,1,https://pbs.twimg.com/media/EaROl3uU4AEs_w6.jpg,san diego,,,,,,[],,,,
1271225897442394112,1271225897442394112,2020-06-11 18:40:46 CDT,2020-06-11,18:40:46,-0500,553735401,bayviewremodel,Joshua Limones,,"What would happen if ""good"" cops went on strike forcing punnitive legislation against police brutality and excessive force? A rubber projectile launched by gun powder ≠ water bottle or candy bar projectile tossed by hand",en,[],[],[],0,0,0,[],[],https://twitter.com/bayviewremodel/status/1271225897442394112,False,https://twitter.com/sdut/status/1271223961653657600,0,,san diego,,,,,,[],,,,
1271223954481516544,1271223954481516544,2020-06-11 18:33:03 CDT,2020-06-11,18:33:03,-0500,94914673,cochitoarellano,Comandante Mon💰,,Lo conocen por el tigre por la muñeca y muñeco hombre de muchos apodos tambien de mucho cerebro pero pa que no se enreden Barbie diganme primero🎶   Se miran bien bonitos los chairos chupandosela a un narco. #CalderonGate,es,[],[],[],0,0,0,['calderongate'],[],https://twitter.com/CochitoArellano/status/1271223954481516544,False,,0,,san diego,,,,,,[],,,,
1271219498251476993,1271194127078526976,2020-06-11 18:15:21 CDT,2020-06-11,18:15:21,-0500,38960527,aztecfembone,Sarah Eishen,,@mclanea Problem is that someone died in custody last year and they destroyed any footage they had of the arrest.,en,[],[],[],1,0,1,[],[],https://twitter.com/AztecFemBone/status/1271219498251476993,False,,0,,san diego,,,,,,"[{'screen_name': 'mclanea', 'name': 'Adam McLane', 'id': '9904602'}]",,,,
1271218464766582784,1271218464766582784,2020-06-11 18:11:14 CDT,2020-06-11,18:11:14,-0500,213233201,rockndajewe7l,🇳🇬The Jollof Swindler💥💥,,I’m sayin..🙄 They better not harm the lady that gives chicken on de stick samples at the food court .. das my boo..,en,[],[],[],1,0,1,[],[],https://twitter.com/RocKnDaJeWe7L/status/1271218464766582784,False,https://twitter.com/Ashley_The_Gr8t/status/1271211516868669441,0,,san diego,,,,,,[],,,,
1271216085249830912,1271020340278222848,2020-06-11 18:01:47 CDT,2020-06-11,18:01:47,-0500,28192198,meganmarieinsd,Megan Reindl 👩🏻‍🦰,,@RuthsFoulBalls @SDfanKyle I am terrified of deep water. We took a jet ski on the bay and I had a panic attack when I saw dolphins because “THIS MEANS THE WATER IS REALLY DEEP AND IF I SEE A WHALE I WILL PASS TF OUT”,en,[],[],[],2,0,2,[],[],https://twitter.com/MeganMarieInSD/status/1271216085249830912,False,,0,,san diego,,,,,,"[{'screen_name': 'RuthsFoulBalls', 'name': '𝙍𝙪𝙩𝙝 𝙑', 'id': '547363098'}, {'screen_name': 'SDfanKyle', 'name': 'Kyle', 'id': '3319836738'}]",,,,
1271215274151211008,1271210716431777792,2020-06-11 17:58:34 CDT,2020-06-11,17:58:34,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,@jonrappoport Health insurance fraud racketeering schemes is massive massive crime all over the country,en,[],[],[],0,0,2,[],[],https://twitter.com/higginsgggg/status/1271215274151211008,False,,0,,san diego,,,,,,"[{'screen_name': 'jonrappoport', 'name': 'Jon Rappoport', 'id': '123975474'}]",,,,
1271214879093878785,1270861446465957889,2020-06-11 17:56:59 CDT,2020-06-11,17:56:59,-0500,55683888,conservativegem,Mom,,@IlhanMN Says the #racist #AntiSemitic ugly woman who committed #Immigration fraud by marrying her brother!,en,[],[],[],0,0,0,"['racist', 'antisemitic', 'immigration']",[],https://twitter.com/conservativegem/status/1271214879093878785,False,,0,,san diego,,,,,,"[{'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}]",,,,
1271211926723244032,1271211926723244032,2020-06-11 17:45:15 CDT,2020-06-11,17:45:15,-0500,1146601379131117568,jamessm84408015,james smith,,The grand dragon never invites people of color to his pathetic attempts at soliciting support from his fascist racist base .,en,[],[],[],0,0,0,[],[],https://twitter.com/jamessm84408015/status/1271211926723244032,False,https://twitter.com/weijia/status/1271184014435639297,0,,san diego,,,,,,[],,,,
1271207603788365824,1271207603788365824,2020-06-11 17:28:05 CDT,2020-06-11,17:28:05,-0500,1220886345100361728,90skix_socereal,Sysco Joel Contreras,,I bet we would see gun laws enacted if  minorities was seriously strapped. If more black &amp; brown ppl armed themselves legally-how long would 2nd amendment stay the way it is.ALSO MFs need to respect that ppl of color are allowed to bear arms too.W/O getting shot. #PhilandoCastile,en,[],[],[],0,0,0,['philandocastile'],[],https://twitter.com/90sKix_SoCereal/status/1271207603788365824,False,,0,,san diego,,,,,,[],,,,
1271207264787894272,1271207264787894272,2020-06-11 17:26:44 CDT,2020-06-11,17:26:44,-0500,1730905788,evan_sandel,Evan Sandel,,“New lineups”   I knew seeing Rage Against the Machine live was too good to be true lmao,en,[],[],[],0,0,5,[],[],https://twitter.com/evan_sandel/status/1271207264787894272,False,https://twitter.com/coachella/status/1271202837486170112,0,,san diego,,,,,,[],,,,
1271205873470210049,1271205873470210049,2020-06-11 17:21:12 CDT,2020-06-11,17:21:12,-0500,2384589829,rjufiar,Rusty (Get Vaccinated & Boosted) Jufiar,,"Not a “wink” like Senator @KamalaHarris says, not a dog whistle either, just a blatant, racist, intentional, hate and division “welcome home party.” Shame! Shame! Shame!",en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],0,0,0,[],[],https://twitter.com/rjufiar/status/1271205873470210049,False,https://twitter.com/KamalaHarris/status/1271055250884083714,0,,san diego,,,,,,[],,,,
1271203047134203904,1271203047134203904,2020-06-11 17:09:58 CDT,2020-06-11,17:09:58,-0500,77598148,coryfrieberg,Cory Frieberg,,Holy. Fuck.   WARNING: EXTREMELY EXPLICIT! Video Of Woman On Racist Tirade #SanDiego  https://t.co/kiSimUoxty,en,[],['https://rock1053.iheart.com/'],[],0,0,0,['sandiego'],[],https://twitter.com/coryfrieberg/status/1271203047134203904,False,,0,,san diego,,,,,,[],,,,
1271193653545852928,1271193653545852928,2020-06-11 16:32:39 CDT,2020-06-11,16:32:39,-0500,330773243,iam_berserk,Ambrielle🏳️‍🌈,,Like not only was she racist but she tried to clown her fit 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/iAM_BERserk/status/1271193653545852928,False,https://twitter.com/chrissyteigen/status/1271160458137894912,0,,san diego,,,,,,[],,,,
1271189359165706240,1271189359165706240,2020-06-11 16:15:35 CDT,2020-06-11,16:15:35,-0500,51358462,vivalaczeska,¡VivaLaCzeska!,,"@Mr_NixNetwork  although you make the effort to bring light to the Black Lives Matter movement, note that when you highlight that these protests are “peaceful”, you are feeding into the narrative that the Black Lives Matter movement is inherently violent and based on racism.",en,[],[],[],1,0,0,[],[],https://twitter.com/vivalaczeska/status/1271189359165706240,False,https://twitter.com/PostGuam/status/1269022449208827904,0,,san diego,,,,,,[],,,,
1271184789085675520,1271184789085675520,2020-06-11 15:57:25 CDT,2020-06-11,15:57:25,-0500,20754228,statuesque1,Moderna (3 shots) Jeannette,, https://t.co/hZqoRwSyr9  Will never go shopping there! Too dangerous especially in the toy department! Remember a man was shot dead carrying a toy gun!!,en,[],['https://www.nbcnews.com/business/consumer/walmart-will-stop-putting-multicultural-products-locked-cases-n1229461'],[],0,0,0,[],[],https://twitter.com/statuesque1/status/1271184789085675520,False,,0,,san diego,,,,,,[],,,,
1271184257369509888,1271129183314272256,2020-06-11 15:55:19 CDT,2020-06-11,15:55:19,-0500,1560918404,tjtony82,C Rubio,,"@cadena_deportes The crime dog fred mcgrief, Keith Hernandez y john olerud",en,[],[],[],0,0,0,[],[],https://twitter.com/tjtony82/status/1271184257369509888,False,,0,,san diego,,,,,,"[{'screen_name': 'cadena_deportes', 'name': 'Cadena Deportes', 'id': '1159207685016788992'}]",,,,
1271183685627179008,1271178991852875776,2020-06-11 15:53:02 CDT,2020-06-11,15:53:02,-0500,54076639,luis_is_on_fire,L. Salazar,,"@josecanyousee It’s left a bad taste in their mouth, now that everyone out there knows the truth about them being a racist...👀",en,[],[],[],0,0,0,[],[],https://twitter.com/Luis_is_on_fire/status/1271183685627179008,False,,0,,san diego,,,,,,"[{'screen_name': 'josecanyousee', 'name': 'José', 'id': '17472418'}]",,,,
1271181308899790860,1271181308899790860,2020-06-11 15:43:36 CDT,2020-06-11,15:43:36,-0500,3295943761,dsrved759,Ed Welch,,Racist Democrats,en,[],[],[],0,0,0,[],[],https://twitter.com/dsrved759/status/1271181308899790860,False,https://twitter.com/metalfirez/status/1271162631441637376,0,,san diego,,,,,,[],,,,
1271178714051522560,1271178714051522560,2020-06-11 15:33:17 CDT,2020-06-11,15:33:17,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,The other thing I found out today is that the private jail system is not only drug trafficking they are also using the Internet to allow distasteful content to deliberately pass by DMZ in order to populate other private citizens phones w/o their consent and then jailing them.,en,[],[],[],0,0,0,[],[],https://twitter.com/schaden_ess/status/1271178714051522560,False,,0,,san diego,,,,,,[],,,,
