id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372335685529649153,1372335685529649153,2021-03-17 18:54:58 CDT,2021-03-17,18:54:58,-0500,1167839365428649984,shoshonepaiute2,Cody Moore 🌹,,I AM STARVING TO DEATH.,en,[],[],[],0,0,0,[],[],https://twitter.com/shoshonepaiute2/status/1372335685529649153,False,,0,,dallas,,,,,,[],,,,
1372333389773221895,1372333389773221895,2021-03-17 18:45:51 CDT,2021-03-17,18:45:51,-0500,2616575132,bdollas1thouwow,big say so bre🏋🏾‍♀️,,dead at I wanna fuc too lmao🤣🤣🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/bdollas1thouwow/status/1372333389773221895,False,,0,,dallas,,,,,,[],,,,
1372323789795643392,1372323789795643392,2021-03-17 18:07:42 CDT,2021-03-17,18:07:42,-0500,904509168685506561,dprice7777,Derrick Price,,"Watch what you post on this blue app, flashing burners and money has its consequences, some ppl invite the wrong types of energy, which result in death. 👁  BE SMART AND SAFE.",en,[],[],[],0,0,2,[],[],https://twitter.com/dprice7777/status/1372323789795643392,False,,0,,dallas,,,,,,[],,,,
1372323585927315461,1372323585927315461,2021-03-17 18:06:54 CDT,2021-03-17,18:06:54,-0500,259272111,parkster_,colonel tom parker,,Had to ask a dude at Home Depot for help. That’s gonna hurt for a while.,en,[],[],[],0,0,0,[],[],https://twitter.com/Parkster_/status/1372323585927315461,False,,0,,dallas,,,,,,[],,,,
1372323169495842821,1372323169495842821,2021-03-17 18:05:14 CDT,2021-03-17,18:05:14,-0500,1106970334589304832,phoenix66101281,@phoenix,,"Trump Net Worth 2021: Business Empire at Risk from Covid, Capitol Riot, Debt   https://t.co/9csmX9vRu2 #TrumpIsALoser",en,[],['https://www.bloomberg.com/graphics/2021-donald-trump-net-worth-business/'],[],0,0,0,['trumpisaloser'],[],https://twitter.com/phoenix66101281/status/1372323169495842821,False,,0,,dallas,,,,,,[],,,,
1372321947112067078,1372313518574276612,2021-03-17 18:00:23 CDT,2021-03-17,18:00:23,-0500,267848513,getgladeline,Madeline :),,@the_indoorkid Oh I’m sorry you got your feelings hurt :) Maybe you should just not let it bother you :) You are making a big deal out of nothing :) So sensitive :) It is so hard to find cis male representation in media :) You must deal with so many microaggressions on a daily basis :),en,[],[],[],0,0,18,[],[],https://twitter.com/GetGladeline/status/1372321947112067078,False,,0,,dallas,,,,,,"[{'screen_name': 'the_indoorkid', 'name': 'WELLS FARGO STOLE MY MONEY', 'id': '1069961702651752448'}]",,,,
1372314928187645953,1372080863396122626,2021-03-17 17:32:29 CDT,2021-03-17,17:32:29,-0500,1004747269801902081,franklycolby,Colby,,"@womeena This is too much to type on here sorry. but please try to learn more about what we go through before saying something like that. It makes people dysphoric and hurts people.I love you so much, but that tweet did hurt a little bit.  https://t.co/eZPhX1yKTY",en,[],[],['https://pbs.twimg.com/media/EwtxJs3WUAEEtWC.jpg'],0,0,0,[],[],https://twitter.com/franklycolby/status/1372314928187645953,False,,1,https://pbs.twimg.com/media/EwtxJs3WUAEEtWC.jpg,dallas,,,,,,[],,,,
1372314231878475779,1372285710544306178,2021-03-17 17:29:43 CDT,2021-03-17,17:29:43,-0500,306919848,jawwdin__,Jordan Abigail Guidroz,,@Pacha___ You have permission to bully,en,[],[],[],0,0,0,[],[],https://twitter.com/jawwdin__/status/1372314231878475779,False,,0,,dallas,,,,,,"[{'screen_name': 'Pacha___', 'name': 'Juan', 'id': '511219947'}]",,,,
1372313923593007106,1372313923593007106,2021-03-17 17:28:30 CDT,2021-03-17,17:28:30,-0500,81266106,markiiese,Markiese 🧩,,Bro this wind is super disrespectful  Who hurt you? 💀,en,[],[],[],1,0,2,[],[],https://twitter.com/Markiiese/status/1372313923593007106,False,,0,,dallas,,,,,,[],,,,
1372304595867869193,1372304595867869193,2021-03-17 16:51:26 CDT,2021-03-17,16:51:26,-0500,16180245,auntbarb,auntbarb,,#SpeakUpAndBeHeard We understand the hurt feelings between Mrs O &amp; Cheryl. But since when do friends not say things they wish they hadn’t and need to make up.,en,[],[],[],0,0,1,['speakupandbeheard'],[],https://twitter.com/auntbarb/status/1372304595867869193,False,,0,,dallas,,,,,,[],,,,
