id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1027343653222547456,1027343653222547456,2018-08-08 18:59:48 CDT,2018-08-08,18:59:48,-0500,3015949590,manvsplaylist,Rohan,,@churchofra x @scottneurosis on Nowena is just exactly what I need right now. Such force.,en,"[{'screen_name': 'scottneurosis', 'name': 'scott kelly', 'id': '578678086'}]",[],[],0,0,0,[],[],https://twitter.com/manvsplaylist/status/1027343653222547456,False,,0,,los angeles,,,,,,[],,,,
1027343138501713920,1027343138501713920,2018-08-08 18:57:45 CDT,2018-08-08,18:57:45,-0500,72691752,nedarbnagrom,nedarb,,i want this forever like a bullet in my head,en,[],[],[],2,74,228,[],[],https://twitter.com/nedarbnagrom/status/1027343138501713920,False,,0,,los angeles,,,,,,[],,,,
1027342404464963584,1027341959440945152,2018-08-08 18:54:50 CDT,2018-08-08,18:54:50,-0500,89045546,ralph_masonjr,Ralph Mason,,@Vleafs14 Ahh i see...Jays fans will probly riot if he’s not called up next season,en,[],[],[],1,0,1,[],[],https://twitter.com/Ralph_MasonJr/status/1027342404464963584,False,,0,,los angeles,,,,,,"[{'screen_name': 'Vleafs14', 'name': 'V', 'id': '1487115720'}]",,,,
1027340991273922560,1027340991273922560,2018-08-08 18:49:14 CDT,2018-08-08,18:49:14,-0500,711950358411489280,cangshancutlery,Cangshan Cutlery,"{'type': 'Point', 'coordinates': [34.1039851, -118.1426814]}","#NoTears 🔪 . Having a sharp knife in the kitchen is essential especially when it’s time to cut the onions. . . Chef tammyn77 shows us how it’s done, using the TC-Series Chef’s Knife.…  https://t.co/TLfL2a1HFi",en,[],['https://www.instagram.com/p/BmPJYAnFjRC/?utm_source=ig_twitter_share&igshid=1mci4t9jbius6'],[],0,0,3,['notears'],[],https://twitter.com/CangshanCutlery/status/1027340991273922560,False,,0,,los angeles,,,,,,[],,,,
1027340986916036608,1027190481283821569,2018-08-08 18:49:13 CDT,2018-08-08,18:49:13,-0500,61870574,melotovrecords,BLONK 182™️,,@ChaunceyCC @KEVOK_69er Everything Bayside has done sucks except for “The Walking Wounded” ¯\_(ツ)_/¯,en,[],[],[],0,0,0,[],[],https://twitter.com/MelotovRecords/status/1027340986916036608,False,,0,,los angeles,,,,,,"[{'screen_name': 'ChaunceyCC', 'name': 'Chauncey', 'id': '18126183'}]",,,,
1027340544542789634,1027311332813467648,2018-08-08 18:47:27 CDT,2018-08-08,18:47:27,-0500,37976437,thejanellemj,Janelle Wavell-Jimenez (aka Stellari),,"@Bunzato @SmashGizmo Thanks for this perspective. I'm just going to hope it's the truth for the majority, because it hurt to see as a female producer at Riot.",en,[],[],[],1,0,7,[],[],https://twitter.com/thejanellemj/status/1027340544542789634,False,,0,,los angeles,,,,,,"[{'screen_name': 'SmashGizmo', 'name': 'Wesley Ruttle', 'id': '1111045531'}]",,,,
1027340131529678849,1027217082755231744,2018-08-08 18:45:49 CDT,2018-08-08,18:45:49,-0500,309381243,charleslfreemn,Charles L. Freeman,,@GetUpESPN @_ajawilson22 @JalenRose @WNBA Can't force people to watch a product they're just not interested in.,en,[],[],[],0,0,0,[],[],https://twitter.com/charleslfreemn/status/1027340131529678849,False,,0,,los angeles,,,,,,"[{'screen_name': 'GetUpESPN', 'name': 'Get Up', 'id': '975843959586086918'}, {'screen_name': '_ajawilson22', 'name': ""A'ja Wilson"", 'id': '245013395'}, {'screen_name': 'JalenRose', 'name': 'Jalen Rose', 'id': '18915240'}, {'screen_name': 'WNBA', 'name': 'WNBA', 'id': '17159397'}]",,,,
1027339178911121408,1027339178911121408,2018-08-08 18:42:01 CDT,2018-08-08,18:42:01,-0500,15053754,otepofficial,🪶 OTEP SHAMAYA 🌻,"{'type': 'Point', 'coordinates': [34.09064576, -118.38560101]}","LOS ANGELES 🔥 HOME TOWN SHOW 🎉 COME RIOT WITH US! 🔥❤️🔥 #RESIST #FBR #KULT45 🔥 (@ Whisky a Go Go for OTEP in West Hollywood, CA)  https://t.co/ehNotPTLCi",en,[],['https://www.swarmapp.com/c/fgAErHQut1r'],[],1,5,16,"['resist', 'fbr', 'kult45']",[],https://twitter.com/otepofficial/status/1027339178911121408,False,,0,,los angeles,,,,,,[],,,,
1027336808353263616,1027336808353263616,2018-08-08 18:32:36 CDT,2018-08-08,18:32:36,-0500,60949435,streetgourmetla,Bill Esparza,,You mean rapist Brock Turner?,en,[],[],[],0,0,7,[],[],https://twitter.com/streetgourmetla/status/1027336808353263616,False,https://twitter.com/abc7newsbayarea/status/1027328443501838336,0,,los angeles,,,,,,[],,,,
1027336141425364992,1027336141425364992,2018-08-08 18:29:57 CDT,2018-08-08,18:29:57,-0500,1429500128,darynrockk,daryn💫,,Does it hurt anyone else’s feelings when the eyebrow lady asks if you want your lip done too? Lol,en,[],[],[],0,3,16,[],[],https://twitter.com/darynrockk/status/1027336141425364992,False,,0,,los angeles,,,,,,[],,,,
