id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963921408295342080,963920904039346177,2018-02-14 17:42:27 CST,2018-02-14,17:42:27,-0500,793154018,_abriaaa,A.BOOGIE🧘🏾‍♀️🍃✨,,"@CityBoy_Shad YES! That’s what makes it funny, I’m so dead ☠️⚰️",en,[],[],[],0,0,1,[],[],https://twitter.com/_Abriaaa/status/963921408295342080,False,,0,,san antonio,,,,,,"[{'screen_name': 'CityBoy_Shad', 'name': 'K Y N G', 'id': '824308461664174084'}]",,,,
963918346822537216,963918346822537216,2018-02-14 17:30:17 CST,2018-02-14,17:30:17,-0500,2991842924,maxmasseytv,KSAT Max Massey,,#UPDATE at least 17 dead in #stonemandouglasshooting  https://t.co/I3OhzgYs9A,en,[],['https://twitter.com/browardsheriff/status/963917765521428481'],[],0,0,1,"['update', 'stonemandouglasshooting']",[],https://twitter.com/MaxMasseyTV/status/963918346822537216,False,0,0,,san antonio,,,,,,[],,,,
963917707178594304,963917707178594304,2018-02-14 17:27:44 CST,2018-02-14,17:27:44,-0500,255846590,charlesreyna,charles,,17 dead. I'm sick.,en,[],[],[],0,0,0,[],[],https://twitter.com/charlesreyna/status/963917707178594304,False,,0,,san antonio,,,,,,[],,,,
963915061684293634,963915061684293634,2018-02-14 17:17:14 CST,2018-02-14,17:17:14,-0500,16078203,ryanwolf,Ryan Wolf,,Death toll just soared to at least 16 in Fl school shooting.  The horror.  @KABBFOX29  https://t.co/OzgF9GkMjJ,en,"[{'screen_name': 'kabbfox29', 'name': 'kabb fox 29', 'id': '52047494'}]",['https://twitter.com/cnn/status/963913980078116865'],[],0,0,0,[],[],https://twitter.com/ryanwolf/status/963915061684293634,False,https://twitter.com/cnn/status/963913980078116865,0,,san antonio,,,,,,[],,,,
963912624323866624,963912624323866624,2018-02-14 17:07:32 CST,2018-02-14,17:07:32,-0500,2800565790,cfriedmantv,KSAT Courtney Friedman,,"At least 15 dead in 'horrific' Florida school shooting, suspect in custody - ABC News  https://t.co/2acgJuIdK5 (via @ABC)",en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['http://abcnews.go.com/US/15-dead-horrific-florida-school-shooting-suspect-custody/story?id=53087462'],[],0,0,1,[],[],https://twitter.com/cfriedmanTV/status/963912624323866624,False,,0,,san antonio,,,,,,[],,,,
963908399804092417,963908399804092417,2018-02-14 16:50:45 CST,2018-02-14,16:50:45,-0500,3741424878,alvnn420,Alan,,I look forward too death,en,[],[],[],0,1,0,[],[],https://twitter.com/Alvnn420/status/963908399804092417,False,,0,,san antonio,,,,,,[],,,,
963907216859369473,963907216859369473,2018-02-14 16:46:03 CST,2018-02-14,16:46:03,-0500,824263351,joe__vela,Jose Luis Vela,,"""We can't turn the second amendment into a suicide pact.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Joe__Vela/status/963907216859369473,False,,0,,san antonio,,,,,,[],,,,
963898570045870081,963830730844442624,2018-02-14 16:11:42 CST,2018-02-14,16:11:42,-0500,516610672,bteboe,Beverly Teboe,,"@RonHutchcraft2 Well I'm not going out on the offense, only defense. If everyone packed, this would be a real polite society.",en,[],[],[],0,0,0,[],[],https://twitter.com/BTeboe/status/963898570045870081,False,,0,,san antonio,,,,,,[],,,,
963895589917331458,963894085097533440,2018-02-14 15:59:51 CST,2018-02-14,15:59:51,-0500,910335239532290049,sunflowerdessy,destinyyy,,@kayyllla_ im actually dead,en,[],[],[],1,0,1,[],[],https://twitter.com/sunflowerdessy/status/963895589917331458,False,,0,,san antonio,,,,,,"[{'screen_name': 'Kayyllla_', 'name': 'Kay.ila', 'id': '1439055246391590912'}]",,,,
963895051138019329,963895051138019329,2018-02-14 15:57:43 CST,2018-02-14,15:57:43,-0500,28014038,swaggieleo,#1 reputation stan,,I’m. Fucking. Dead  https://t.co/Xa5EgPUnG1,en,[],['https://twitter.com/khadidon/status/963279263838302208'],[],0,0,0,[],[],https://twitter.com/swaggieleo/status/963895051138019329,False,https://twitter.com/khadidon/status/963279263838302208,0,,san antonio,,,,,,[],,,,
963890194939351040,963888493918412801,2018-02-14 15:38:25 CST,2018-02-14,15:38:25,-0500,3121952034,emtooburnt,lil em ♡,,@astraiscool i’m being DEAD ASS.,en,[],[],[],0,0,1,[],[],https://twitter.com/emtooburnt/status/963890194939351040,False,,0,,san antonio,,,,,,"[{'screen_name': 'astraiscool', 'name': 'A$tra', 'id': '1351998624'}]",,,,
963889965800345600,963889965800345600,2018-02-14 15:37:30 CST,2018-02-14,15:37:30,-0500,16314093,idanieltx,daniel koi.,,#GunControlNow won’t happen because the @NRA has a death grip on Republicans in Congress. Americans have become desensitized to mass shootings — because they happen too frequently. #Parkland will be out of the news cycle in less than a week. We must do better.,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],0,0,2,"['guncontrolnow', 'parkland']",[],https://twitter.com/iDanielTX/status/963889965800345600,False,,0,,san antonio,,,,,,[],,,,
963886547190902785,963886547190902785,2018-02-14 15:23:55 CST,2018-02-14,15:23:55,-0500,2991842924,maxmasseytv,KSAT Max Massey,,#BREAKING numerous dead after shooting at Florida school  https://t.co/o2CjRuOotx,en,[],['https://twitter.com/davidmuir/status/963885650251526145'],[],1,1,1,['breaking'],[],https://twitter.com/MaxMasseyTV/status/963886547190902785,False,https://twitter.com/davidmuir/status/963885650251526145,0,,san antonio,,,,,,[],,,,
963877586907656193,963877586907656193,2018-02-14 14:48:19 CST,2018-02-14,14:48:19,-0500,833772515524747264,the_fierceking,Ty 🏳️‍🌈 Zuniga,,"So after attempting to bring back his dead girlfriend in the latest session, a pc has gained the attention of a Trickster God, who is sending him on a wild goose chase of random assignments under the guise that it is his girlfriend needing these things done to be brought back....",en,[],[],[],1,0,0,[],[],https://twitter.com/The_FierceKing/status/963877586907656193,False,,0,,san antonio,,,,,,[],,,,
963875549285371905,963875131813752832,2018-02-14 14:40:13 CST,2018-02-14,14:40:13,-0500,101926944,ramincol,Harry,,@checkjfooty Well hopefully wont have what happened last spring.  I think it hurt offense last year..IMO,en,[],[],[],1,0,2,[],[],https://twitter.com/ramincol/status/963875549285371905,False,,0,,san antonio,,,,,,"[{'screen_name': 'checkjfooty', 'name': 'Jonathan Check', 'id': '1462650445'}]",,,,
963873003544240129,963873003544240129,2018-02-14 14:30:06 CST,2018-02-14,14:30:06,-0500,328802740,millermade,K I N G ☔️〽️,,Can’t find my headphones and I’m hurt ..,en,[],[],[],0,0,0,[],[],https://twitter.com/MillerMade/status/963873003544240129,False,,0,,san antonio,,,,,,[],,,,
963872431734738951,963828919886491649,2018-02-14 14:27:50 CST,2018-02-14,14:27:50,-0500,28979958,davethetrumpetr,🇺🇦𝐃𝐚𝐯𝐞𝐓𝐡𝐞𝐓𝐫𝐮𝐦𝐩𝐞𝐭𝐞𝐫🇺🇦 🎺💉💉💉,,@Circa @JustWhatNowWhy @NicoleEggert and #AlexanderPolinsky are such amazingly brave people. Many of the replies are why victims refuse to come forward with their stories. This reality is why the suicide rate is so high...victim shaming like some of the replies in this tweet.,en,[],[],[],0,0,3,['alexanderpolinsky'],[],https://twitter.com/davethetrumpetr/status/963872431734738951,False,,0,,san antonio,,,,,,"[{'screen_name': 'Circa', 'name': 'Circa News', 'id': '1638074724'}, {'screen_name': 'JustWhatNowWhy', 'name': '#Vive GQPDomesticTerroristTraitors🇺🇸💙🇺🇦', 'id': '3012462963'}]",,,,
963871895245545472,963871895245545472,2018-02-14 14:25:42 CST,2018-02-14,14:25:42,-0500,90526459,mandaaagonzalez,Mandy,,"I honestly don’t see how being thick is such a bad thing? Lol same as being a mom, mostly all my friends have babies &amp; I love them to death but you don’t see them body shaming others because they don’t have kids. It’s like saying you have to be skinny af just bc you aren’t a mom.",en,[],[],[],2,1,11,[],[],https://twitter.com/MandaaaGonzalez/status/963871895245545472,False,,0,,san antonio,,,,,,[],,,,
963861221618475008,963861221618475008,2018-02-14 13:43:17 CST,2018-02-14,13:43:17,-0500,860007732371496960,lyssababesss,Alyssa 👑,,Dead  https://t.co/JLqp1g3OJN,en,[],['https://twitter.com/chynnatonight/status/963227897245859840'],[],0,0,1,[],[],https://twitter.com/lyssababesss/status/963861221618475008,False,0,0,,san antonio,,,,,,[],,,,
963859025455697922,963859025455697922,2018-02-14 13:34:33 CST,2018-02-14,13:34:33,-0500,219149502,oddrayashlay,♡💎𝙰𝚄𝙳𝚁𝚎𝚎 𝙰𝚂𝙷𝙻𝚎𝚎💎♡,,Idk why but this has me SO dead! 😂 @VeeRayQue  https://t.co/nRxAh9icga,en,"[{'screen_name': 'veerayque', 'name': '🌸💎diphylleia grayi💎🌸', 'id': '268138149'}]",['https://twitter.com/shineeioops/status/963578843075366918'],[],1,0,0,[],[],https://twitter.com/OddRayAshLay/status/963859025455697922,False,https://twitter.com/shineeioops/status/963578843075366918,0,,san antonio,,,,,,[],,,,
963853825353412608,963853825353412608,2018-02-14 13:13:54 CST,2018-02-14,13:13:54,-0500,1569123926,tayyiabahx,T🐉,,Walking in to heb was an instant suicide,en,[],[],[],0,1,1,[],[],https://twitter.com/tayyiabahx/status/963853825353412608,False,,0,,san antonio,,,,,,[],,,,
