id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1425242733522964481,1425242733522964481,2021-08-10 18:48:42 CDT,2021-08-10,18:48:42,-0500,249988680,_surfresh,John,,when the world built on lies the truth is a threat,en,[],[],[],0,0,1,[],[],https://twitter.com/_surfresh/status/1425242733522964481,False,,0,,dallas,,,,,,[],,,,
1425234216133005315,1423117309648982024,2021-08-10 18:14:51 CDT,2021-08-10,18:14:51,-0500,465023004,chewonthis1122,Big Sac Prescott,,@PhillyPhanatic2 @kreativekonnect @Aaroncabrera_ So there's no guidelines for rape? Hes being accused off forcing women to have sex or perform sexual acts... you can't be serious.,en,[],[],[],0,0,0,[],[],https://twitter.com/chewonthis1122/status/1425234216133005315,False,,0,,dallas,,,,,,"[{'screen_name': 'kreativekonnect', 'name': 'KarenK', 'id': '15288582'}, {'screen_name': 'Aaroncabrera_', 'name': 'Aaron', 'id': '401430694'}]",,,,
1425228744462147584,1425228744462147584,2021-08-10 17:53:06 CDT,2021-08-10,17:53:06,-0500,248894057,jewbacca415,TREY AREA🇺🇦,,cream cheese in sushi should be a punishable crime,en,[],[],[],0,0,5,[],[],https://twitter.com/jewbacca415/status/1425228744462147584,False,,0,,dallas,,,,,,[],,,,
1425222600033193988,1425222600033193988,2021-08-10 17:28:41 CDT,2021-08-10,17:28:41,-0500,16638672,rayraygiles,Relachable,,my mom just called me from her vacation to inform me she was stung by a murder hornet.   how did she know it was a murder hornet?   it hurt really bad.,en,[],[],[],1,0,2,[],[],https://twitter.com/RayRayGiles/status/1425222600033193988,False,,0,,dallas,,,,,,[],,,,
1425222292536188931,1424792271543840777,2021-08-10 17:27:28 CDT,2021-08-10,17:27:28,-0500,19535908,metrikk,Kris Krysknife,,"@Davidlaz @chrissyteigen Most of their programming is outrage or schadenfreude at alleged liberal hypocrisy or that ""nobody in the media is talking about XY or Z""  Remaining interstitial spaces are filled with clips of violent crime by black Americans or migrants surrendering to CBP at the SW border",en,[],[],[],0,0,0,[],[],https://twitter.com/metrikk/status/1425222292536188931,False,,0,,dallas,,,,,,"[{'screen_name': 'Davidlaz', 'name': 'David Lazarus', 'id': '21328006'}, {'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': '39364684'}]",,,,
1425221714070417413,1425221714070417413,2021-08-10 17:25:10 CDT,2021-08-10,17:25:10,-0500,384559832,darksideleader,Marlon In Highland Gardens 🇺🇸🇨🇱🇺🇸,,"Extremists On Left, Right Eliminate Each Other In Violent Clash, Nation's Problems Finally Over  https://t.co/cNFuSuHQEU via @TheBabylonBee",en,"[{'screen_name': 'thebabylonbee', 'name': 'the babylon bee', 'id': '4914384040'}]",['https://babylonbee.com/news/extremists-on-left-right-eliminate-each-other-in-violent-clash-nations-problems-finally-over'],[],0,0,0,[],[],https://twitter.com/DarksideLeader/status/1425221714070417413,False,,0,,dallas,,,,,,[],,,,
1425218567952343044,1425218567952343044,2021-08-10 17:12:40 CDT,2021-08-10,17:12:40,-0500,1036368743008559109,wondimu43644231,wondimu,,# TPLF is a terrorist organization in east Africa!! # TPLF doesn’t represent Ethiopia Tegray people!!,en,[],[],[],0,0,0,[],[],https://twitter.com/wondimu43644231/status/1425218567952343044,False,,0,,dallas,,,,,,[],,,,
1425211979682172930,1425096389902602260,2021-08-10 16:46:29 CDT,2021-08-10,16:46:29,-0500,776178949676118016,chrisruthpr,Christopher Ruth,,@KaleyLockaby I’m really trying to picture you rage tweeting while rocking the baby in one arm.,en,[],[],[],1,0,0,[],[],https://twitter.com/ChrisRuthPR/status/1425211979682172930,False,,0,,dallas,,,,,,"[{'screen_name': 'KaleyLockaby', 'name': 'Kaley Lockaby', 'id': '288769143'}]",,,,
1425211827701567494,1425211827701567494,2021-08-10 16:45:53 CDT,2021-08-10,16:45:53,-0500,785639204826980352,neverdotard,DallasIndependent🏀,,"Never understood why prostitution isn’t legal, but regulated (safety, avoid trafficking, health, etc)  Making it a felony is absurd",en,[],[],[],5,2,12,[],[],https://twitter.com/NeverDotard/status/1425211827701567494,False,https://twitter.com/HoustonChron/status/1424854011824443398,0,,dallas,,,,,,[],,,,
1425210469506244608,1425210469506244608,2021-08-10 16:40:29 CDT,2021-08-10,16:40:29,-0500,1190436026910728192,imnotquinnethia,Q.,,and miss indicting a black man on 30 counts of murder? somebody fasho gon verify them records,en,[],[],[],0,0,1,[],[],https://twitter.com/imnotquinnethia/status/1425210469506244608,False,https://twitter.com/mrbillding/status/1424492680264830977,0,,dallas,,,,,,[],,,,
