id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
759174927450865666,759174927450865666,2016-07-29 18:53:02 CDT,2016-07-29,18:53:02,-0500,16675417,jenragsdill,Jen Ragsdill,"{'type': 'Point', 'coordinates': [30.39996, -97.72546]}",Having a blast with the fam! #PBSATX #UPshow @ Punch Bowl Social -…  https://t.co/SvSAyXGpBO,en,[],['https://www.instagram.com/p/BIdupnwD_v-owJLx8xnvDsj2skCF9z4NbYpdcA0/'],[],0,0,0,"['pbsatx', 'upshow']",[],https://twitter.com/jenragsdill/status/759174927450865666,False,,0,,austin,,,,,,[],,,,
759169274493546496,759169274493546496,2016-07-29 18:30:34 CDT,2016-07-29,18:30:34,-0500,330755546,trevisisland,Travis Peter,,@KenGriffeyJr4 when your team is under 500 and ppl keep getting hurt but your Ride or Die. #royals  https://t.co/7h2iv7pvYD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CokcZ5dUkAAPhLB.jpg'],0,0,0,['royals'],[],https://twitter.com/TrevisIsland/status/759169274493546496,False,,1,https://pbs.twimg.com/tweet_video_thumb/CokcZ5dUkAAPhLB.jpg,austin,,,,,,[],,,,
759167961554784256,759167961554784256,2016-07-29 18:25:21 CDT,2016-07-29,18:25:21,-0500,735163010738585602,doublerhathouse,Double R Hat House,,Hooked up ol #WillieBrownCustomLeather with a new American Hat 1803! #AmericanHatCo #DoubleRHatHouse #Punch  https://t.co/5zJmOEd9u5,en,[],[],['https://pbs.twimg.com/media/CokbN6-VMAETfAG.jpg'],0,0,2,"['williebrowncustomleather', 'americanhatco', 'doublerhathouse', 'punch']",[],https://twitter.com/DoubleRHatHouse/status/759167961554784256,False,,1,https://pbs.twimg.com/media/CokbN6-VMAETfAG.jpg,austin,,,,,,[],,,,
759167024379506688,759167024379506688,2016-07-29 18:21:37 CDT,2016-07-29,18:21:37,-0500,528159738,caitlinmylove_,Mommy Cait🐺✨,,"""Real niggas ain't dead they just live in the $outh"" -MeganTheeStallion",en,[],[],[],0,0,0,[],['outh'],https://twitter.com/CaitlinMyLove_/status/759167024379506688,False,,0,,austin,,,,,,[],,,,
759152300073988096,759152300073988096,2016-07-29 17:23:07 CDT,2016-07-29,17:23:07,-0500,2674153830,babyyy_gangsta,ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏♡ ♡ ♡ ♡ ♡ ♡,,DONT LURK THRU MY TWITTER u gonna get hurt,en,[],[],[],0,1,0,[],[],https://twitter.com/babyyy_gangsta/status/759152300073988096,False,,0,,austin,,,,,,[],,,,
759149671419744257,759149671419744257,2016-07-29 17:12:40 CDT,2016-07-29,17:12:40,-0500,82621791,drj2501,Jacques Tourdet,,Someone mentioned hunting Pokemon to Metallica. But Death is so much better:   https://t.co/k2TNIUenwT,en,[],['https://www.youtube.com/watch?v=0E8xdhuOQCI'],[],0,0,0,[],[],https://twitter.com/drj2501/status/759149671419744257,False,,0,,austin,,,,,,[],,,,
759146922904989696,759146922904989696,2016-07-29 17:01:45 CDT,2016-07-29,17:01:45,-0500,2400492619,beatrizn_12,Bea,,My retainer is going to be the death of me!,en,[],[],[],0,0,3,[],[],https://twitter.com/BeatrizN_12/status/759146922904989696,False,,0,,austin,,,,,,[],,,,
759146042830888960,759145859359526912,2016-07-29 16:58:15 CDT,2016-07-29,16:58:15,-0500,82621791,drj2501,Jacques Tourdet,,"@drj2501  'Death, uh... finds a way.'",en,[],[],[],0,0,0,[],[],https://twitter.com/drj2501/status/759146042830888960,False,,0,,austin,,,,,,"[{'screen_name': 'drj2501', 'name': 'Jacques Tourdet', 'id': '82621791'}]",,,,
759143610369662976,759143610369662976,2016-07-29 16:48:35 CDT,2016-07-29,16:48:35,-0500,20102688,alexrountree,Alex Rountree,"{'type': 'Point', 'coordinates': [30.26728, -97.74261]}",Nothing says the end of hack week like a dead panda @ Dropbox Austin  https://t.co/FOSOXCiXDm,en,[],['https://www.instagram.com/p/BIdgaO0gjuvMvAD_idkOSvtRBG5D5Q9w57QNbQ0/'],[],0,0,0,[],[],https://twitter.com/AlexRountree/status/759143610369662976,False,,0,,austin,,,,,,[],,,,
759143564081180673,759143564081180673,2016-07-29 16:48:24 CDT,2016-07-29,16:48:24,-0500,25873846,cisco_guzman,Cisco Guzman,,I'm ready to kick off the #asobats season Aug 4th with @CapitolVault &amp; @TitosVodka! Get tix:  https://t.co/aMCR8vN02g,en,"[{'screen_name': 'capitolvault', 'name': 'capitol vault', 'id': '3235343701'}, {'screen_name': 'titosvodka', 'name': 'titosvodka', 'id': '17789443'}]",['http://www.enterthevault.eventbrite.com'],[],0,0,1,['asobats'],[],https://twitter.com/Cisco_Guzman/status/759143564081180673,False,,0,,austin,,,,,,[],,,,
759137817200955392,759137034262884353,2016-07-29 16:25:34 CDT,2016-07-29,16:25:34,-0500,3246185551,_htashup,Ash,,@basikasshole I'm sure it was big and it was thrown with force. That's so crazy.,en,[],[],[],0,0,0,[],[],https://twitter.com/_HTashUP/status/759137817200955392,False,,0,,austin,,,,,,"[{'screen_name': 'basikasshole', 'name': 'jodii odii.', 'id': '25105825'}]",,,,
759125959698022400,759117173860229120,2016-07-29 15:38:27 CDT,2016-07-29,15:38:27,-0500,1247408473,parthvenkat,Parth Brooks,,@mork1215 @misterandyd @chronwall @brian_bartell he can be so deadly on a play action boot the other way if we could run or block,en,[],[],[],0,0,0,[],[],https://twitter.com/ParthVenkat/status/759125959698022400,False,,0,,austin,,,,,,"[{'screen_name': 'misterandyd', 'name': 'Andrew Dombrowski', 'id': '38556152'}, {'screen_name': 'chronwall', 'name': 'Derek', 'id': '295466928'}, {'screen_name': 'brian_bartell', 'name': 'Brian Bartell', 'id': '824358783409410048'}]",,,,
759124960627392512,759124960627392512,2016-07-29 15:34:29 CDT,2016-07-29,15:34:29,-0500,360035851,kimdominguez_,kimberly🌺,,Work out got me dead asf💀😭,en,[],[],[],0,0,2,[],[],https://twitter.com/KimDominguez_/status/759124960627392512,False,,0,,austin,,,,,,[],,,,
759122395911168000,759122395911168000,2016-07-29 15:24:17 CDT,2016-07-29,15:24:17,-0500,844186675,bbruhis,Bar Bruhis,,"On the @PlayersTribune, @B_Ryan9 speaks from the heart about his mother's life and death  https://t.co/b1iCS2Hgmz #fromtheheart",en,"[{'screen_name': 'playerstribune', 'name': ""the players' tribune"", 'id': '415605847'}, {'screen_name': 'b_ryan9', 'name': 'not bobby', 'id': '1115506652818677760'}]",['http://www.theplayerstribune.com/bobby-ryan-dear-mom/'],[],0,0,0,['fromtheheart'],[],https://twitter.com/Bbruhis/status/759122395911168000,False,,0,,austin,,,,,,[],,,,
759115646353321985,759115646353321985,2016-07-29 14:57:28 CDT,2016-07-29,14:57:28,-0500,3311133289,gummieztms,CummiezTMZ 👾,,Hard drive for Suicide Squad just arrived 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/GummiezTMS/status/759115646353321985,False,,0,,austin,,,,,,[],,,,
759106320381337602,759105533559222272,2016-07-29 14:20:24 CDT,2016-07-29,14:20:24,-0500,982721,edithfrost,Edith Frost,,"He gets busted for engaging in police brutality. And he's mad so he turns on bosses, thinks of ways to rat 'em out. Am I getting this right?",en,[],[],[],1,0,0,[],[],https://twitter.com/edithfrost/status/759106320381337602,False,,0,,austin,,,,,,[],,,,
759102393615196160,759102393615196160,2016-07-29 14:04:48 CDT,2016-07-29,14:04:48,-0500,4657558113,lion3900,LION,,"⚡️ “You've got questions, the Suicide Squad has answers”   https://t.co/9py0fUakVd",en,[],['https://twitter.com/i/moments/759074914670227459'],[],0,0,0,[],[],https://twitter.com/lion3900/status/759102393615196160,False,,0,,austin,,,,,,[],,,,
759101650090852352,759101650090852352,2016-07-29 14:01:51 CDT,2016-07-29,14:01:51,-0500,1522956636,dehydratedbihh,cow tapir,,Dead af,en,[],[],[],0,0,0,[],[],https://twitter.com/dehydratedbihh/status/759101650090852352,False,,0,,austin,,,,,,[],,,,
759098744109346820,759098744109346820,2016-07-29 13:50:18 CDT,2016-07-29,13:50:18,-0500,309694239,aprylart,Aprylnators,,"@johnlestudio Had so much fun watching your stream last night &amp; laughed till my sides hurt! Great talent &amp; good people, best stuff in life 💜",en,[],[],[],1,0,1,[],[],https://twitter.com/AprylArt/status/759098744109346820,False,,0,,austin,,,,,,[],,,,
759097540499283972,759092641803870208,2016-07-29 13:45:31 CDT,2016-07-29,13:45:31,-0500,15040971,mattjay,Matt Jay,,@thevowel good STAB move set too,en,[],[],[],0,0,0,[],[],https://twitter.com/mattjay/status/759097540499283972,False,,0,,austin,,,,,,"[{'screen_name': 'thevowel', 'name': 'Eric Neustadter (e)', 'id': '14269220'}]",,,,
