id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317976696855928834,1317976696855928834,2020-10-18 18:51:46 CDT,2020-10-18,18:51:46,-0500,1861416504,1ezzya,łørd🐉,,i understand that for some reason in your head you think two people of the same sex having CONSENSUAL relations WHICH IN NO WAY AFFECTS YOUR DAY TO DAY can be wrong or disturbing but no way it gives you the right to compare it sexual abuse that traumatizes people for life,en,[],[],[],0,0,2,[],[],https://twitter.com/1EzzyA/status/1317976696855928834,False,https://twitter.com/kaluvincent/status/1317921500192755716,0,,houston,,,,,,[],,,,
1317972706021736448,1317972706021736448,2020-10-18 18:35:54 CDT,2020-10-18,18:35:54,-0500,616964856,mo_moseye,MOSEYE,,I can teach you how to kick it by yourself.,en,[],[],[],0,0,0,[],[],https://twitter.com/mo_moseye/status/1317972706021736448,False,,0,,houston,,,,,,[],,,,
1317968419162042369,1317959563153461259,2020-10-18 18:18:52 CDT,2020-10-18,18:18:52,-0500,36644556,adamgsager,Adam Sager,,@Rotties14 @SeanUnfiltered He’d be hurt on the first play.,en,[],[],[],0,0,1,[],[],https://twitter.com/AdamGSager/status/1317968419162042369,False,,0,,houston,,,,,,"[{'screen_name': 'Rotties14', 'name': 'Funcle14', 'id': '207102257'}, {'screen_name': 'SeanUnfiltered', 'name': 'Sean Salisbury', 'id': '179760789'}]",,,,
1317964652530274306,1317959563153461259,2020-10-18 18:03:54 CDT,2020-10-18,18:03:54,-0500,36644556,adamgsager,Adam Sager,,@Rotties14 @SeanUnfiltered The #Texans can’t punch anyone in the mouth with this defense.,en,[],[],[],0,0,1,['texans'],[],https://twitter.com/AdamGSager/status/1317964652530274306,False,,0,,houston,,,,,,"[{'screen_name': 'Rotties14', 'name': 'Funcle14', 'id': '207102257'}, {'screen_name': 'SeanUnfiltered', 'name': 'Sean Salisbury', 'id': '179760789'}]",,,,
1317964516001538050,1317964516001538050,2020-10-18 18:03:21 CDT,2020-10-18,18:03:21,-0500,746263711128526848,yktskam,kam,,no cap would’ve hurt that hoe,en,[],[],[],0,0,2,[],[],https://twitter.com/yktskam/status/1317964516001538050,False,https://twitter.com/officialmaric_/status/1317573702536626177,0,,houston,,,,,,[],,,,
1317963299946889227,1317816445288484864,2020-10-18 17:58:31 CDT,2020-10-18,17:58:31,-0500,503683374,lilliesam,Sam Lillie,,@MajorChutzpah @TheAndyLongo1 @JohnKerry @MikeLupica @realDonaldTrump That alone would force me to wear a mask...or stay home! Isn't it so fun to politicize our own bad judgment!,en,[],[],[],0,0,0,[],[],https://twitter.com/LillieSam/status/1317963299946889227,False,,0,,houston,,,,,,"[{'screen_name': 'MajorChutzpah', 'name': 'Major Chutzpah', 'id': '32526135'}, {'screen_name': 'TheAndyLongo1', 'name': 'ALongo', 'id': '808890482713563136'}, {'screen_name': 'JohnKerry', 'name': 'John Kerry', 'id': '15007149'}, {'screen_name': 'MikeLupica', 'name': 'Mike Lupica', 'id': '4827378145'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1317962033082568707,1317962033082568707,2020-10-18 17:53:29 CDT,2020-10-18,17:53:29,-0500,1029131521,khssoftball,Kingwood Softball,,"Was hoping to see @merfschmitt on the mound today vs @TWolocko, but Merf had the late game last night.  Did get to see some good plays &amp; offense by Wolocko!  https://t.co/d3yUYwxKzt",en,"[{'screen_name': 'merfschmitt', 'name': 'meredith schmitt', 'id': '2996411119'}, {'screen_name': 'twolocko', 'name': 'tara wolocko', 'id': '1174699372061372418'}]",[],"['https://pbs.twimg.com/media/EkpXWPBWkAEOznd.jpg', 'https://pbs.twimg.com/media/EkpXWPuXEAYYTIh.jpg']",0,1,17,[],[],https://twitter.com/KHSSoftball/status/1317962033082568707,False,,1,https://pbs.twimg.com/media/EkpXWPBWkAEOznd.jpg,houston,,,,,,[],,,,
1317961288950161409,1317816445288484864,2020-10-18 17:50:32 CDT,2020-10-18,17:50:32,-0500,503683374,lilliesam,Sam Lillie,,"@TheAndyLongo1 @JohnKerry @MikeLupica We danced in 2019 and 2018 when the death toll in USA was way worse than even the Pandemic 2020...oh wait, we haven't figured out how to blame that on Trump yet, still working on it.",en,[],[],[],3,0,4,[],[],https://twitter.com/LillieSam/status/1317961288950161409,False,,0,,houston,,,,,,"[{'screen_name': 'TheAndyLongo1', 'name': 'ALongo', 'id': '808890482713563136'}, {'screen_name': 'JohnKerry', 'name': 'John Kerry', 'id': '15007149'}, {'screen_name': 'MikeLupica', 'name': 'Mike Lupica', 'id': '4827378145'}]",,,,
1317960676007153664,1317916856188129281,2020-10-18 17:48:06 CDT,2020-10-18,17:48:06,-0500,66557943,lexiirgz,kitana,,@SaudadeVida Well it didn’t hurt at all and if there was suppose to be pain then it might just be my high tolerance to it but yeah it was pretty early and he’s always had traumatizing experiences while being asleep so I said let me just whisper 🤣😭,en,[],[],[],1,0,0,[],[],https://twitter.com/LEXIIRGZ/status/1317960676007153664,False,,0,,houston,,,,,,"[{'screen_name': 'SaudadeVida', 'name': 'SaudadeVida', 'id': '1240817577967996935'}]",,,,
1317960230844719104,1317936676841336833,2020-10-18 17:46:20 CDT,2020-10-18,17:46:20,-0500,2419717639,tbelilkeko,⚜️ Kéko ⚜️,,@_xoshae No but I’m really over here dead,en,[],[],[],0,0,1,[],[],https://twitter.com/TBElilkeko/status/1317960230844719104,False,,0,,houston,,,,,,"[{'screen_name': '_xoshae', 'name': 'Shae', 'id': '412609504'}]",,,,
1317956625504808962,1317956625504808962,2020-10-18 17:32:00 CDT,2020-10-18,17:32:00,-0500,29449577,blackmale_,Think Friday™,,I get a kick out of exceeding expectations...PLEASE doubt me😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/BLaCKMaLe_/status/1317956625504808962,False,,0,,houston,,,,,,[],,,,
