id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1314351993771552768,1314351993771552768,2020-10-08 18:48:29 CDT,2020-10-08,18:48:29,-0500,2945774934,daniela_929,Daniela,,Idc how many times my friends will repeat a story to me especially one that’s hurt them I’LL ALWAYS BE HERE TO LISTEN. People who judge you or call you annoying for that are NOT your real friends.,en,[],[],[],0,1,26,[],[],https://twitter.com/daniela_929/status/1314351993771552768,False,,0,,san diego,,,,,,[],,,,
1314351799084576768,1314351799084576768,2020-10-08 18:47:43 CDT,2020-10-08,18:47:43,-0500,2156059267,beccabeean,Rebecca Ann 🤡📚,,"#IStandWithMelissa Blake posting his victim blaming,manipulative &amp; discrediting “apology” over a year after Melissa’s initial statement, RIGHT AFTER the birth of her baby...it’s such a classic abuser move. Don’t give him attention, &amp; if you give him forgiveness you’re a fool.",en,[],[],[],1,1,3,['istandwithmelissa'],[],https://twitter.com/beccabeean/status/1314351799084576768,False,,0,,san diego,,,,,,[],,,,
1314346476760301569,1314192678284820481,2020-10-08 18:26:34 CDT,2020-10-08,18:26:34,-0500,19914449,yvonniewannie,Yvonnie 🇺🇸✊🏽,,"@DrShayPhD @JudyAnd80564512 Who hurt you, was it your uncle, your brother, your teacher?  Someone really did a number on you.  Perhaps you were just ignored and now thirsty for attention even if it is bad.   Hope you get the help you need",en,[],[],[],1,0,2,[],[],https://twitter.com/YvonnieWannie/status/1314346476760301569,False,,0,,san diego,,,,,,"[{'screen_name': 'DrShayPhD', 'name': 'AMABLACKPATRIOT', 'id': '1349136991078785025'}, {'screen_name': 'JudyAnd80564512', 'name': 'Judy Andrews', 'id': '1007829583431983104'}]",,,,
1314344019858583552,1314344019858583552,2020-10-08 18:16:48 CDT,2020-10-08,18:16:48,-0500,155300404,esanitawey,Anita Orozco🇲🇽,,Working from home makes my head hurt lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/EsAnitaWey/status/1314344019858583552,False,,0,,san diego,,,,,,[],,,,
1314341323558711296,1314341323558711296,2020-10-08 18:06:05 CDT,2020-10-08,18:06:05,-0500,790363440598642692,bbygdaj_,daja breeann 🦋,,one of the girls at work bought me a pepper spray and pocket knife bc i never accept rides home and she doesn’t like me walking 🥺🥺 so sweet,en,[],[],[],0,0,9,[],[],https://twitter.com/bbygdaj_/status/1314341323558711296,False,,0,,san diego,,,,,,[],,,,
1314336770952101889,1313776490979430401,2020-10-08 17:48:00 CDT,2020-10-08,17:48:00,-0500,75202524,taansend,Jonny Townsend,,@fightsandlaughs @BarryHearn But the fact is Barry made an ignorant comment as doesn't have a medical background. And comparing covid to flu is really bloody daft.,en,[],[],[],0,0,0,[],[],https://twitter.com/Taansend/status/1314336770952101889,False,,0,,san diego,,,,,,"[{'screen_name': 'fightsandlaughs', 'name': 'Bobby Davis', 'id': '722881610232631296'}, {'screen_name': 'BarryHearn', 'name': 'Barry Hearn', 'id': '236525602'}]",,,,
1314332055681941504,1314227276758867968,2020-10-08 17:29:15 CDT,2020-10-08,17:29:15,-0500,716202792491220993,susandfinsd,Nana Sue says Save democracy VOTE Blue in 22,,"@SashaBeauloux It's Fox...between Murdoch, Ailes &amp; trump they all perceive abuse as affection",en,[],[],[],0,0,0,[],[],https://twitter.com/SusanDFinSD/status/1314332055681941504,False,,0,,san diego,,,,,,[],,,,
1314330024133095425,1314330024133095425,2020-10-08 17:21:11 CDT,2020-10-08,17:21:11,-0500,1136185584,missmeliarosee,𝑀𝑒𝑙𝑖𝑎 𝑀𝑎𝑘𝑒𝑢𝑝 ❥,,Fashion nova is the death of me.,en,[],[],[],0,0,1,[],[],https://twitter.com/missmeliarosee/status/1314330024133095425,False,,0,,san diego,,,,,,[],,,,
1314316267285692416,1314315115416580096,2020-10-08 16:26:31 CDT,2020-10-08,16:26:31,-0500,1170027629073715201,emiiiliiiiia,Emilia Romero,,@LizzCastles Lmaoooooooo I’m fucking dead,en,[],[],[],1,0,1,[],[],https://twitter.com/Emiiiliiiiia/status/1314316267285692416,False,,0,,san diego,,,,,,"[{'screen_name': 'LizzCastles', 'name': '🏰', 'id': '434666105'}]",,,,
1314309277977247746,1314309277977247746,2020-10-08 15:58:45 CDT,2020-10-08,15:58:45,-0500,270498181,gregjenkinsfour,Greg Jenkins,,"I'll say it, I'm against kidnapping governors.",en,[],[],[],1,0,2,[],[],https://twitter.com/GregJenkinsFour/status/1314309277977247746,False,,0,,san diego,,,,,,[],,,,
