id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267606842768625664,1267547884364410881,2020-06-01 18:59:56 CDT,2020-06-01,18:59:56,-0500,3355586265,prettynobodyco,hate it here,,@Vormaen @Rae_41989 @emanboe @Rainbird42true @GeorgeO07041092 @JoeBiden @realDonaldTrump @SenSanders Feel good going back to work dealing with people in crisis after spending the day telling off a rape survivor for not wanting to vote in another racist rapist.  https://t.co/4GozsYVN7Y,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EZdxs4TU0AAvnKp.jpg'],1,1,1,[],[],https://twitter.com/prettynobodyco/status/1267606842768625664,False,,1,https://pbs.twimg.com/tweet_video_thumb/EZdxs4TU0AAvnKp.jpg,los angeles,,,,,,"[{'screen_name': 'Vormaen', 'name': 'VorMaeN', 'id': '935933148310929408'}, {'screen_name': 'Rae_41989', 'name': 'Rae 🧩🔑🌹', 'id': '1047907111731154949'}, {'screen_name': 'emanboe', 'name': 'Emanboe', 'id': '1158512459797401602'}, {'screen_name': 'Rainbird42true', 'name': 'MrsWhatsIt 🌻🌎🇺🇦🙏 stands with Ukraine', 'id': '933384230553387008'}, {'screen_name': 'GeorgeO07041092', 'name': 'George Orwell', 'id': '1083968094144548864'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}]",,,,
1267606723021303809,1267606723021303809,2020-06-01 18:59:28 CDT,2020-06-01,18:59:28,-0500,786160586,carlos_film,Carlos Aguilar,,"I will NEVER forgive anybody who voted for this subhuman talking excrement. I find solace in hoping history never lets them forget the caliber of their abhorrent crime and that they live the rest of their lives in shame, should they even be capable of that feeling.",en,[],[],[],2,10,63,[],[],https://twitter.com/Carlos_Film/status/1267606723021303809,False,,0,,los angeles,,,,,,[],,,,
1267606695015886850,1267606695015886850,2020-06-01 18:59:21 CDT,2020-06-01,18:59:21,-0500,717118240695013376,themattjack,rehab dropout,,The police blocked in a completely peaceful protest with riot police in Van Nuys today. Not a single act of violence and they let no one in or out an hour before curfew so they could arrest the peaceful protestors,en,[],[],[],3,2,8,[],[],https://twitter.com/themattjack/status/1267606695015886850,False,,0,,los angeles,,,,,,[],,,,
1267606536001433601,1267606536001433601,2020-06-01 18:58:43 CDT,2020-06-01,18:58:43,-0500,1211535040787542016,isaaclovesfood,isaac,,I want to go protest pero my pegan,en,[],[],[],0,2,4,[],[],https://twitter.com/isaaclovesfood/status/1267606536001433601,False,,0,,los angeles,,,,,,[],,,,
1267606381760143361,1267606381760143361,2020-06-01 18:58:07 CDT,2020-06-01,18:58:07,-0500,257710643,miss_melanierad,Mel ✨🔮🥀,,"I have canceled and will continue to cancel people. If you are more angry about vandalism, property damage and looting over the MURDER of not 1 but 100s of innocent black lives you get go fuck your self.",en,[],[],[],0,0,1,[],[],https://twitter.com/Miss_MelanieRad/status/1267606381760143361,False,,0,,los angeles,,,,,,[],,,,
1267606374059585539,1267606374059585539,2020-06-01 18:58:05 CDT,2020-06-01,18:58:05,-0500,1659305210,shaink562,Sha-Ink.com,"{'type': 'Point', 'coordinates': [33.97542, -118.03407]}","🌐Sha-Ink: in the Whittier protest yesterday, a bystander caught this going down at the start of the protest. Even though the videographer didn't know the details of the arrest, videographer did confirm a gun,…  https://t.co/pJEi5x97GF",en,[],['https://www.instagram.com/p/CA6WgFMA-kp/?igshid=1umhzjsfm6r4z'],[],0,0,0,[],[],https://twitter.com/ShaInk562/status/1267606374059585539,False,,0,,los angeles,,,,,,[],,,,
1267606261622648833,1267606261622648833,2020-06-01 18:57:38 CDT,2020-06-01,18:57:38,-0500,16457966,pauldiddy27,Paul S.,,This protest has been nothing but peaceful and I hope it remains that way! #BlackLivesMatter  https://t.co/nkviK6FM67,en,[],[],"['https://pbs.twimg.com/media/EZdxHNkVcAA3ae6.jpg', 'https://pbs.twimg.com/media/EZdxHN8U8AUnQI5.jpg']",0,0,11,['blacklivesmatter'],[],https://twitter.com/pauldiddy27/status/1267606261622648833,False,,1,https://pbs.twimg.com/media/EZdxHNkVcAA3ae6.jpg,los angeles,,,,,,[],,,,
1267606257709404162,1267606257709404162,2020-06-01 18:57:37 CDT,2020-06-01,18:57:37,-0500,1497851137,kylekalmbach,Nobody,,Are delivery drivers essential workers under quarantine? Do they get hazard pay?  #blm #laprotest #protest #unconstitutionalcurfew #iwipemyownass,en,[],[],[],0,0,0,"['blm', 'laprotest', 'protest', 'unconstitutionalcurfew', 'iwipemyownass']",[],https://twitter.com/kylekalmbach/status/1267606257709404162,False,,0,,los angeles,,,,,,[],,,,
1267606218693947393,1267606218693947393,2020-06-01 18:57:28 CDT,2020-06-01,18:57:28,-0500,18747184,brianaddisonlb,Brian Addison,,"‘Deranged driver uses fuel-tanker to crash into group of anti-racist protestors.’  There. Fixed that headline for you, Reuters. Trucks don’t magically drive themselves, FYI. If that’s ever the case, show the truck’s mug shot instead.",en,[],[],[],2,15,57,[],[],https://twitter.com/BrianAddisonLB/status/1267606218693947393,False,https://twitter.com/Reuters/status/1267439524319236101,0,,los angeles,,,,,,[],,,,
1267606214520696834,1267606214520696834,2020-06-01 18:57:27 CDT,2020-06-01,18:57:27,-0500,39887129,susyfreshh,SUS ʕ •ᴥ•ʔ ♡,,wishing I could join the Hollywood peaceful protest ❤️ FUCK CURFEW,en,[],[],[],1,1,7,[],[],https://twitter.com/SusyFreshh/status/1267606214520696834,False,,0,,los angeles,,,,,,[],,,,
