id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1481772937443254278,1481750646319509508,2022-01-13 17:39:32 CST,2022-01-13,17:39:32,-0500,485276780,koridagreat,"The Real Kori, rest of yall imposters🕵🏾‍♀️",,@nvorah “It aint no fun when the rabbit got the gun” 😂😂,en,[],[],[],2,1,2,[],[],https://twitter.com/KoriDaGreat/status/1481772937443254278,False,,0,,houston,,,,,,"[{'screen_name': 'nvorah', 'name': 'MG Hot Rod 🏁🖤', 'id': '1871570690'}]",,,,
1481757347143954440,1481757347143954440,2022-01-13 16:37:35 CST,2022-01-13,16:37:35,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.744221, -95.364262]}",A gun nobody should have,en,[],[],[],0,0,1,[],[],https://twitter.com/WinkWestwood/status/1481757347143954440,False,https://twitter.com/jeffpearlman/status/1481757145695543299,0,,houston,,,,,,[],,,,
1481743431391141893,1481743431391141893,2022-01-13 15:42:18 CST,2022-01-13,15:42:18,-0500,3142776116,frankiiimason,Could you repeat the question.,,Wendy the Assassin,en,[],[],[],0,0,0,[],[],https://twitter.com/FrankIIIMason/status/1481743431391141893,False,https://twitter.com/Wendys/status/1481668920700461062,0,,houston,,,,,,[],,,,
1481743062758051842,1481743062758051842,2022-01-13 15:40:50 CST,2022-01-13,15:40:50,-0500,1412794672930607106,vachmielvampire,Michael Vachmiel,,I wonder how many mega churches will be indicted for money laundering to domestic terrorist groups like Oathkeepers?,en,[],[],[],0,0,4,[],[],https://twitter.com/VachmielVampire/status/1481743062758051842,False,,0,,houston,,,,,,[],,,,
1481727204719476737,1481727204719476737,2022-01-13 14:37:49 CST,2022-01-13,14:37:49,-0500,514176537,ncirelli87,Nicholas M Cirelli,,Went shooting and look what fell on my floor. #Casing  https://t.co/vfC5rq3MC2,en,[],[],['https://pbs.twimg.com/media/FJAnCXsX0AEtTN8.jpg'],0,0,0,['casing'],[],https://twitter.com/ncirelli87/status/1481727204719476737,False,,1,https://pbs.twimg.com/media/FJAnCXsX0AEtTN8.jpg,houston,,,,,,[],,,,
1481723318810329088,1481721609551495175,2022-01-13 14:22:22 CST,2022-01-13,14:22:22,-0500,964288810820419584,htown4life40,Lachard Binkley,,@Danny__Danger More the part where the Texans were dumping players before the deadline but I get your point,en,[],[],[],0,0,1,[],[],https://twitter.com/HTOWN4LIFE40/status/1481723318810329088,False,,0,,houston,,,,,,"[{'screen_name': 'Danny__Danger', 'name': 'Danny D', 'id': '1273021006387568640'}]",,,,
1481722665664720905,1481721609551495175,2022-01-13 14:19:47 CST,2022-01-13,14:19:47,-0500,964288810820419584,htown4life40,Lachard Binkley,,@Danny__Danger True but this roster was a mess and they somehow won 4 games and at times look competitive but seems they have another coach already lined up,en,[],[],[],1,0,1,[],[],https://twitter.com/HTOWN4LIFE40/status/1481722665664720905,False,,0,,houston,,,,,,"[{'screen_name': 'Danny__Danger', 'name': 'Danny D', 'id': '1273021006387568640'}]",,,,
1481708888512729092,1481708888512729092,2022-01-13 13:25:02 CST,2022-01-13,13:25:02,-0500,1062132419757785089,finequalityrugs,Finequalityrugs,,"$BBIG Attention newbies, this is a great stock, lots of catalyst on the way, has been heavily shorted, this is a sure gamma squeeze $SPY Holding us for now, once the PR gets released this is an easy 10, social media is shooting for 20.  https://t.co/AWYkF2771v",en,[],[],['https://pbs.twimg.com/media/FJAWYScWUAMHgix.jpg'],0,0,2,[],"['bbig', 'spy']",https://twitter.com/finequalityrugs/status/1481708888512729092,False,,1,https://pbs.twimg.com/media/FJAWYScWUAMHgix.jpg,houston,,,,,,[],,,,
1481702283721285633,1481689262227705870,2022-01-13 12:58:47 CST,2022-01-13,12:58:47,-0500,72948763,itzgetty,Getty,,@rlebron12 Just had a 4x4. I have another one sitting next to me.  Just can't decide on a heart attack now or later.,en,[],[],[],1,0,0,[],[],https://twitter.com/ItzGetty/status/1481702283721285633,False,,0,,houston,,,,,,"[{'screen_name': 'rlebron12', 'name': 'Ruben Paul', 'id': '762445428088410112'}]",,,,
1481701112210202629,1481701112210202629,2022-01-13 12:54:08 CST,2022-01-13,12:54:08,-0500,1344513447090921472,neonblk3,Neon BLK Musik,,"Other celebrities tell how fucked up other celebrities are in Hollywood yall be Iike ""he didn't rape me so he's still good in my house?""...bitch you off them salts? 🤮",en,[],[],[],0,0,0,[],[],https://twitter.com/NeonBLK3/status/1481701112210202629,False,,0,,houston,,,,,,[],,,,
1481701094258528263,1481364696007643139,2022-01-13 12:54:04 CST,2022-01-13,12:54:04,-0500,889185696367464448,rio_ricotx,Rio Rico,,"@QUEENTEA77 @KPRC2 When someone is just randomly murdered by being shot 22 times, it is usually by someone that knew the victim. It will not be difficult for detectives to figure out who murdered her.   We will find out soon enough.",en,[],[],[],0,0,2,[],[],https://twitter.com/Rio_RicoTx/status/1481701094258528263,False,,0,,houston,,,,,,"[{'screen_name': 'QUEENTEA77', 'name': 'Coleman_llc', 'id': '1465762135779295241'}, {'screen_name': 'KPRC2', 'name': 'KPRC 2 Houston', 'id': '27583598'}]",,,,
1481693746131521543,1481693746131521543,2022-01-13 12:24:52 CST,2022-01-13,12:24:52,-0500,830161008882655233,hou_sabercats,Houston SaberCats,,"🚨Player Announcement🚨 Wynand Grassmann joins the squad after playing for the Russian club @SlavaRugby and @SWDEagles in the Currie Cup. A high-skilled forward with a strong off-load game, look for Wynand on the attack all 2022! 🤘😼🔥 #BigCatEnergy #MLR2022  https://t.co/KqDUYWPYfs",en,"[{'screen_name': 'slavarugby', 'name': 'регби клуб слава', 'id': '562792108'}, {'screen_name': 'swdeagles', 'name': 'swd eagles rugby', 'id': '355404146'}]",[],['https://pbs.twimg.com/media/FJAIm9sXIAQrTZT.jpg'],1,2,13,"['bigcatenergy', 'mlr2022']",[],https://twitter.com/Hou_Sabercats/status/1481693746131521543,False,,1,https://pbs.twimg.com/media/FJAIm9sXIAQrTZT.jpg,houston,,,,,,[],,,,
1481688399828463622,1481688399828463622,2022-01-13 12:03:37 CST,2022-01-13,12:03:37,-0500,953685849249632258,ranewstx,RA News,,Not a ‘Terrorist Attack’ But Rather A ‘Fedsurrection’: Ted Cruz Promotes Jan. 6 Conspiracy Theory About FBI Provocateurs  https://t.co/97wgWM8BVX via @RANewsTX,en,"[{'screen_name': 'ranewstx', 'name': 'ra news', 'id': '953685849249632258'}]",['https://www.reformaustin.org/public-safety/not-a-terrorist-attack-but-rather-a-fedsurrection-ted-cruz-promotes-jan-6-conspiracy-theory-about-fbi-provocateurs/'],[],1,0,2,[],[],https://twitter.com/RANewsTX/status/1481688399828463622,False,,0,,houston,,,,,,[],,,,
1481685610691706880,1481685610691706880,2022-01-13 11:52:32 CST,2022-01-13,11:52:32,-0500,964288810820419584,htown4life40,Lachard Binkley,,"Checking other fan bases when trading for EG comes up and it’s amazing how much people undervalue him. EG shooting over 45 % from 3, is getting to the basket with ease still a above average defender who can guard post players as well. You absolutely giving up a 1st round pick  https://t.co/h4YWxgMtss",en,[],[],['https://pbs.twimg.com/media/FJABNF1XEAEhj6f.jpg'],1,1,14,[],[],https://twitter.com/HTOWN4LIFE40/status/1481685610691706880,False,,1,https://pbs.twimg.com/media/FJABNF1XEAEhj6f.jpg,houston,,,,,,[],,,,
