id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233903171497578496,1233447560817197056,2020-02-29 17:53:35 CST,2020-02-29,17:53:35,-0500,36812038,gregclucas,Greg Lucas,,@RealOMGDogs No expansion for years or it will begin a death spiral. Same problem with all past football leagues. Too much too soon.,en,[],[],[],0,0,0,[],[],https://twitter.com/GREGCLUCAS/status/1233903171497578496,False,,0,,san antonio,,,,,,"[{'screen_name': 'RealOMGDogs', 'name': 'OMG Dogs', 'id': '1159152714888167424'}]",,,,
1233903003280838656,1233903003280838656,2020-02-29 17:52:55 CST,2020-02-29,17:52:55,-0500,1151993508,_tatianaperez,steve broscemi,,I can't wait to laugh myself dead,en,[],[],[],0,1,2,[],[],https://twitter.com/_tatianaperez/status/1233903003280838656,False,https://twitter.com/NEONCURRY/status/1233869324038877186,0,,san antonio,,,,,,[],,,,
1233895535842615296,1233895535842615296,2020-02-29 17:23:15 CST,2020-02-29,17:23:15,-0500,1945662817,jazzy_jas_21,Jasmineeee 🌻🌻🌻🌻,,"Well ain’t that just kick you in the crotch, spit on your neck, fantastic ...",en,[],[],[],0,1,1,[],[],https://twitter.com/Jazzy_Jas_21/status/1233895535842615296,False,,0,,san antonio,,,,,,[],,,,
1233888215708426240,1233888215708426240,2020-02-29 16:54:09 CST,2020-02-29,16:54:09,-0500,2742197157,elviiiiia_,Raya❣,,Fuck this piercing hurt more than my industrial  https://t.co/9MN0qwNSkF,en,[],[],['https://pbs.twimg.com/media/ER-myjYXYAU9r9y.jpg'],0,0,2,[],[],https://twitter.com/elviiiiia_/status/1233888215708426240,False,,1,https://pbs.twimg.com/media/ER-myjYXYAU9r9y.jpg,san antonio,,,,,,[],,,,
1233885209315233796,1233875080175915009,2020-02-29 16:42:13 CST,2020-02-29,16:42:13,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"@ThomboyD @RestoreDemos Read my post, again.   Did Trump not tell us the victim was a woman?   Did the CDC Director not admit that the victim was, in fact, a man, instead?   Nothing about my post was inaccurate.",en,[],[],[],0,0,1,[],[],https://twitter.com/AlamoOnTheRise/status/1233885209315233796,False,,0,,san antonio,,,,,,"[{'screen_name': 'ThomboyD', 'name': 'Thom Bird, Democracy Worshipper', 'id': '117450444'}, {'screen_name': 'RestoreDemos', 'name': 'Protect Democracy', 'id': '752997312566267904'}]",,,,
1233879656341872643,1233879656341872643,2020-02-29 16:20:09 CST,2020-02-29,16:20:09,-0500,275315113,tsadillz,Dilly!,,Told this girl I was 24 and she said oh you a baby 👶🏽 I was so hurt,en,[],[],[],0,0,6,[],[],https://twitter.com/TsaDillz/status/1233879656341872643,False,,0,,san antonio,,,,,,[],,,,
1233876343198224386,1233876343198224386,2020-02-29 16:06:59 CST,2020-02-29,16:06:59,-0500,339119998,joegallinews,Joe Galli,,Washington state announces first U.S. coronavirus death  https://t.co/lpY8Nw0WhJ,en,[],['https://news4sanantonio.com/news/nation-world/first-us-death-in-washington-state'],[],0,1,1,[],[],https://twitter.com/JoeGalliNews/status/1233876343198224386,False,,0,,san antonio,,,,,,[],,,,
1233876140839837697,1233876140839837697,2020-02-29 16:06:10 CST,2020-02-29,16:06:10,-0500,312065167,angle3246,SP,,"I am convinced that Mother Nature is a woman. We will give you all you need to grow with the understanding that you will nurture us in return, but if you keep dogging us out we will hurt you. The earth has turned on it's inhabitants more than once. Keep playing with her.",en,[],[],[],0,0,0,[],[],https://twitter.com/angle3246/status/1233876140839837697,False,https://twitter.com/NASAEarth/status/1233509689985511424,0,,san antonio,,,,,,[],,,,
1233875774333181953,1233875774333181953,2020-02-29 16:04:43 CST,2020-02-29,16:04:43,-0500,3009514224,bijoutori,Tori,,"Tell ur gf to kick rocks bro, family is family, ain’t no fuckin way I would disrespect my partner and his sibling like this.",en,[],[],[],0,0,0,[],[],https://twitter.com/BijouTori/status/1233875774333181953,False,https://twitter.com/AITA_online/status/1233823520167276547,0,,san antonio,,,,,,[],,,,
1233875253136384001,1233872602319523840,2020-02-29 16:02:39 CST,2020-02-29,16:02:39,-0500,3938786542,_torrtia,t,,@khaylakhaylaa bitch I watched the first episode and idk if I can continue. i’m hurt,en,[],[],[],1,0,0,[],[],https://twitter.com/_torrtia/status/1233875253136384001,False,,0,,san antonio,,,,,,"[{'screen_name': 'khaylakhaylaa', 'name': 'KHAYLA 🅱️', 'id': '2995129783'}]",,,,
