id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199110147269910529,1198990566761082880,2019-11-25 17:38:32 CST,2019-11-25,17:38:32,-0500,34233393,itsseanmc,Sean,,@TheChubbyDon @zrjaved @shamus_clancy @dmay706 @jaysonbuford That jungle juice was murder lol,en,[],[],[],1,0,0,[],[],https://twitter.com/itsSeanMc/status/1199110147269910529,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TheChubbyDon', 'name': 'TwoToneSilkyJones', 'id': '132355497'}, {'screen_name': 'zrjaved', 'name': 'Zainab Javed', 'id': '25169147'}, {'screen_name': 'shamus_clancy', 'name': 'shamus', 'id': '429431072'}, {'screen_name': 'dmay706', 'name': 'si6', 'id': '1872990613'}, {'screen_name': 'jaysonbuford', 'name': 'Jayson Buford', 'id': '2599070112'}]",,,,
1199106070838464512,1198708622416584704,2019-11-25 17:22:20 CST,2019-11-25,17:22:20,-0500,489725333,mebconsult,MEAB,,@HuffPost @RudyGiuliani is using his implied threat of dirt on @realDonaldTrump to stave off the inevitable downfall of their relationship.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/mebconsult/status/1199106070838464512,False,,0,,philadelphia,,,,,,"[{'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': '14511951'}]",,,,
1199103449629106179,1199103449629106179,2019-11-25 17:11:55 CST,2019-11-25,17:11:55,-0500,1186132393964527617,templemademick,Mick,,I should not be this violent but I am cuz ppl be pissing me tf off. I wish i had a glass bottle in my car to throw it at that DH. Driving all wreckless about to hit me. 😤,en,[],[],[],0,0,0,[],[],https://twitter.com/TempleMadeMick/status/1199103449629106179,False,,0,,philadelphia,,,,,,[],,,,
1199099017998864384,1199096236579659777,2019-11-25 16:54:18 CST,2019-11-25,16:54:18,-0500,1788321,covercash,𝕔𝕙𝕣𝕚𝕤 𝕠𝕧𝕖𝕣𝕔𝕒𝕤𝕙,,"@mkrupit Yeah, people definitely abuse the emotional support pet thing.",en,[],[],[],0,0,0,[],[],https://twitter.com/covercash/status/1199099017998864384,False,,0,,philadelphia,,,,,,[],,,,
1199090613486051328,1199090613486051328,2019-11-25 16:20:54 CST,2019-11-25,16:20:54,-0500,248968153,tris5_,Rekkless ♦️,,Say what you want about Ben not shooting but to say he’s not a good defender is just wild,en,[],[],[],0,0,1,[],[],https://twitter.com/Tris5_/status/1199090613486051328,False,,0,,philadelphia,,,,,,[],,,,
1199088536084996096,1199081722866012160,2019-11-25 16:12:39 CST,2019-11-25,16:12:39,-0500,2783684464,frankqcwriter,Frank Max Truelove,,"@WhiteHouse And by ""terrorist-hunting skills"" you, of course, mean ""threatening the Free Press"" with a canine attack, right? #NiceTryThough",en,[],[],[],0,0,1,['nicetrythough'],[],https://twitter.com/FrankQcwriter/status/1199088536084996096,False,,0,,philadelphia,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1199081225773813760,1198644095180255232,2019-11-25 15:43:36 CST,2019-11-25,15:43:36,-0500,20274779,karinfox,Karin Fox,,"@SethAbramson Perfect! Trump loves war crimes! Or any crime, for that matter.",en,[],[],[],0,0,0,[],[],https://twitter.com/KarinFox/status/1199081225773813760,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': '3223426134'}]",,,,
1199080890380488705,1198692784930217984,2019-11-25 15:42:16 CST,2019-11-25,15:42:16,-0500,821736813198999552,roffitto,POTUS Supporter,,@AOC Best comedy rhetoric all@day today! I guess your plan is if you attack @realDonaldTrump you will become relevant. Until you support real America you will never be relevant just another waitress... Hatred Sucks!!!,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/ROffitto/status/1199080890380488705,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1199079030949105664,1199053172188307457,2019-11-25 15:34:53 CST,2019-11-25,15:34:53,-0500,443804101,stephenverme1,stephen verme⛺,,@LeonaLioness666 @BlueSt0rmRising The dog won't attack unless he is given a 'command' word. I seriously hope/doubt Conan's handler gave tRump that word.,en,[],[],[],1,0,3,[],[],https://twitter.com/stephenverme1/status/1199079030949105664,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BlueSt0rmRising', 'name': 'Nick Skaggs', 'id': '761320685914492928'}]",,,,
1199070028320116736,1199070028320116736,2019-11-25 14:59:07 CST,2019-11-25,14:59:07,-0500,42121901,admiralnels11,D'Addie,,KAT is shooting 45% on 9 3PA per game. Ridiculous. Unprecedented. Was already the greatest shooting 7 footer of all time and seems he hasnt peaked.,en,[],[],[],0,0,0,[],[],https://twitter.com/admiralNELS11/status/1199070028320116736,False,,0,,philadelphia,,,,,,[],,,,
