id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
982403256558243840,982403256558243840,2018-04-06 18:42:43 CDT,2018-04-06,18:42:43,-0500,3390295636,_storytaylor,😈😘,,i know maddd aggressive chicks that post those text memes w/ super soft captions and the little ✨ emoji. shit makes me crack a smile every time.,en,[],[],[],1,0,0,[],[],https://twitter.com/_storytaylor/status/982403256558243840,False,,0,,philadelphia,,,,,,[],,,,
982400761765261313,982240250767466496,2018-04-06 18:32:48 CDT,2018-04-06,18:32:48,-0500,561644009,ajtrublu,Bdeviled,,"@iamRyanJaycox @cjbdexter @jallman971 @GetSpectrum @971FMTalk Please, enlighten us. Exactly what context would make it appropriate to gleefully declare you’re working hard to prepare to ram a hot poker up the ass of a teenager who was the victim of a terroristic event? I’d love to hear this one.",en,[],[],[],0,0,0,[],[],https://twitter.com/ajtrublu/status/982400761765261313,False,,0,,philadelphia,,,,,,"[{'screen_name': 'iamRyanJaycox', 'name': 'Ryan Jaycox', 'id': '807346368'}, {'screen_name': 'cjbdexter', 'name': 'Cynthia Burt', 'id': '2416763191'}, {'screen_name': 'GetSpectrum', 'name': 'Spectrum', 'id': '127975950'}, {'screen_name': '971FMTalk', 'name': '97.1 FM Talk', 'id': '38711343'}]",,,,
982399893967966208,982399893967966208,2018-04-06 18:29:21 CDT,2018-04-06,18:29:21,-0500,375298532,therizman38,Todd Rizzo,,The athleticism on the floor right now in the sixers game is obscene!  They must have done their dead lifts and squats!#GeneticallySuperior,en,[],[],[],0,0,0,['geneticallysuperior'],[],https://twitter.com/Therizman38/status/982399893967966208,False,,0,,philadelphia,,,,,,[],,,,
982399424629534720,982399424629534720,2018-04-06 18:27:29 CDT,2018-04-06,18:27:29,-0500,1390835672,justinfromswp,Justin,,"Sixers, they are already dead stop",en,[],[],[],0,0,1,[],[],https://twitter.com/JustinFromSWP/status/982399424629534720,False,,0,,philadelphia,,,,,,[],,,,
982395928677056512,982395926080868353,2018-04-06 18:13:36 CDT,2018-04-06,18:13:36,-0500,101179047,rejectreef,Pashmina Papi 🦦,,Homie dead ass started doing full 90s dance choreo in line at wine n spirits 😂😂 bruv I just want to get this distilled spirits for this Wrestlemania party and bounce🤦🏾‍♂️,en,[],[],[],0,0,1,[],[],https://twitter.com/ReJecTReef/status/982395928677056512,False,,0,,philadelphia,,,,,,[],,,,
982393692752437248,982393692752437248,2018-04-06 18:04:43 CDT,2018-04-06,18:04:43,-0500,272785343,ayoshotie,🍃🛫Stoney Sparks ♉,,My phone so ass! I aint got no hoes to ask if they want this pickle today or any damn day #dead #tommrowSadderday💀💀 😂😂😂,en,[],[],[],0,0,0,"['dead', 'tommrowsadderday']",[],https://twitter.com/AYoShotie/status/982393692752437248,False,,0,,philadelphia,,,,,,[],,,,
982390868672991232,982390868672991232,2018-04-06 17:53:29 CDT,2018-04-06,17:53:29,-0500,630484171,hilakeo,Roberto,,I think freeman hurt his elbow,en,[],[],[],0,0,0,[],[],https://twitter.com/Hilakeo/status/982390868672991232,False,,0,,philadelphia,,,,,,[],,,,
982388922465562624,982388922465562624,2018-04-06 17:45:45 CDT,2018-04-06,17:45:45,-0500,1276287864,hello_dreamerr,Taylar,,This man will be the death of me 💗💗👀  https://t.co/NyZHtIYELs,en,[],['https://twitter.com/mky/status/982381859211329536'],[],0,0,1,[],[],https://twitter.com/Hello_Dreamerr/status/982388922465562624,False,https://twitter.com/mky/status/982381859211329536,0,,philadelphia,,,,,,[],,,,
982384947863441408,982384947863441408,2018-04-06 17:29:58 CDT,2018-04-06,17:29:58,-0500,241463537,schneidremarks,Marty Schneider,,The best Final Destination death is also in the worst Final Destination movie - when the white supremacist lights himself on fire with the gasoline he was gonna use to light a cross.,en,[],[],[],0,0,2,[],[],https://twitter.com/SchneidRemarks/status/982384947863441408,False,,0,,philadelphia,,,,,,[],,,,
982384851054727168,937093209657819136,2018-04-06 17:29:34 CDT,2018-04-06,17:29:34,-0500,2743080693,ebush66125_bush,Elizabeth Bush,,@man_rocks4ever @SharnaBurgess @nickcarter I would imagine only Nick and the victim know the facts and unless you’re either one of them I don’t think you do.,en,[],[],[],1,0,0,[],[],https://twitter.com/ebush66125_bush/status/982384851054727168,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SharnaBurgess', 'name': 'Sharna Burgess', 'id': '29283877'}, {'screen_name': 'nickcarter', 'name': 'Nick Carter', 'id': '24325547'}]",,,,
982384472736849921,982384472736849921,2018-04-06 17:28:04 CDT,2018-04-06,17:28:04,-0500,218962166,towson_wlax,TU Women's Lacrosse,,"The Tigers force a second shot clock violation with 16 minutes remaining in the first half. Towson 6, Drexel 1. #WinTheDay #CAALax",en,[],[],[],0,0,1,"['wintheday', 'caalax']",[],https://twitter.com/Towson_WLAX/status/982384472736849921,False,,0,,philadelphia,,,,,,[],,,,
982384066979880962,982384066979880962,2018-04-06 17:26:28 CDT,2018-04-06,17:26:28,-0500,22756679,deeisfromqueens,Deirdre Abrahamsson,,Beautiful sax solo by @mikecaseyjazz to kick off the #BlueOceanShift event. @ArtsBusinessPHL  https://t.co/Bo6Jj0VAEX,en,"[{'screen_name': 'artsbusinessphl', 'name': 'arts + biz council', 'id': '155573611'}]",[],[],1,0,1,['blueoceanshift'],[],https://twitter.com/DeeIsFromQueens/status/982384066979880962,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/982383563277504514/pu/img/xqgBwnSMIxqHpIDM.jpg,philadelphia,,,,,,[],,,,
982382483579785217,982382483579785217,2018-04-06 17:20:10 CDT,2018-04-06,17:20:10,-0500,265033389,jonbeach,Jon Beach,"{'type': 'Point', 'coordinates': [39.7919, -75.0888]}",Drinking an Imperial Coconut Death Roll by @redcypressbeer @ A. Beach Designs —  https://t.co/433Jeg3Lpk,en,"[{'screen_name': 'redcypressbeer', 'name': 'red cypress brewery', 'id': '2433770430'}]",['http://untp.beer/s/c582085333'],[],0,0,0,[],[],https://twitter.com/jonbeach/status/982382483579785217,False,,0,,philadelphia,,,,,,[],,,,
982381465383170048,982381465383170048,2018-04-06 17:16:07 CDT,2018-04-06,17:16:07,-0500,305705546,chop_ward,Chop2020,"{'type': 'Point', 'coordinates': [39.8717, -75.0183]}",Drinking a Hop Bullet (2018) by @SierraNevada @ Chop's Garage —  https://t.co/PTnRWr6ZKK #photo,en,"[{'screen_name': 'sierranevada', 'name': 'sierra nevada beer', 'id': '34323617'}]",['http://untp.beer/s/c582082029'],[],0,0,0,['photo'],[],https://twitter.com/Chop_Ward/status/982381465383170048,False,,0,,philadelphia,,,,,,[],,,,
982380718763495424,982380125512785920,2018-04-06 17:13:09 CDT,2018-04-06,17:13:09,-0500,33708874,reggie_isdead,🎭Vega 🎭,,Like why am I gonna build around someone who can't do it All? I can put shooters around Bron so he can drive and kick out for him to avoid shooting the 3 himself. MJ you gotta get niggas who mostly play D and rebound because that's all they gonna be asked to do.,en,[],[],[],1,1,1,[],[],https://twitter.com/Reggie_IsDead/status/982380718763495424,False,,0,,philadelphia,,,,,,[],,,,
982378271022166018,982009384598372357,2018-04-06 17:03:26 CDT,2018-04-06,17:03:26,-0500,170530318,azzurrifanphil,AzzurriFanPhil,,@CalcioMad1927 @the_corsaro Steve is a bit of a disturbed dude. The obsessive tweeting at me is one thing but his several tweets about prison rape and me as a victim makes you wonder. Not unexpected for a high school drop out but come on.,en,[],[],[],1,0,0,[],[],https://twitter.com/AzzurriFanPhil/status/982378271022166018,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CalcioMad1927', 'name': 'Jay 🐺🐺🟨🟧🟥', 'id': '3040226524'}, {'screen_name': 'the_corsaro', 'name': 'BasedStevieSZN', 'id': '284757020'}]",,,,
982378062762446849,982374879986159616,2018-04-06 17:02:36 CDT,2018-04-06,17:02:36,-0500,16567834,pookeypies7,sjmfmtr,,"@TomFitton @realDonaldTrump YES YES YES TOM........AND IF YOU TAKE AWAY the dead PPL, criminals, and non change of addresses she would be in the red and would have lost popular too",en,[],[],[],0,0,0,[],[],https://twitter.com/pookeypies7/status/982378062762446849,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': '18266688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
982377041495580672,982009384598372357,2018-04-06 16:58:33 CDT,2018-04-06,16:58:33,-0500,170530318,azzurrifanphil,AzzurriFanPhil,,@the_corsaro @CalcioMad1927 Another Steve tweet about me. About as strange as your prison rape ones.,en,[],[],[],1,0,0,[],[],https://twitter.com/AzzurriFanPhil/status/982377041495580672,False,,0,,philadelphia,,,,,,"[{'screen_name': 'the_corsaro', 'name': 'BasedStevieSZN', 'id': '284757020'}, {'screen_name': 'CalcioMad1927', 'name': 'Jay 🐺🐺🟨🟧🟥', 'id': '3040226524'}]",,,,
