id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
976597867510075397,976597867510075397,2018-03-21 18:14:10 CDT,2018-03-21,18:14:10,-0500,3260097914,blmhtx,BLMHTX,,There is an unbridled type of hate and disregard for Black lives that only has intermittent breaks from us having to report on them. Imagine how this suggests the variety and amount of physical and psychic violence we experience everyday—unreported.  https://t.co/GRwsqFQfKw,en,[],['https://twitter.com/atxjustice/status/976582017365303296'],[],0,6,6,[],[],https://twitter.com/BLMHTX/status/976597867510075397,False,https://twitter.com/atxjustice/status/976582017365303296,0,,houston,,,,,,[],,,,
976593553831886849,976593553831886849,2018-03-21 17:57:02 CDT,2018-03-21,17:57:02,-0500,889928664883900417,atgsportshou,AgainstTheGrainHOU,,"@criscarter80 i understand the idea that okc was ever a threat to GS more than houston sounds ridiculous but hindsight is 20/20 cuz that topic was all over the place. It was as far back as the only threat was cle when they ""turn their switch on"" @getnickwright u werent lyin  https://t.co/krnC4fNPYx",en,"[{'screen_name': 'getnickwright', 'name': 'nick wright', 'id': '93129160'}]",[],['https://pbs.twimg.com/media/DY2OpMQU0AAWrv0.jpg'],1,0,0,[],[],https://twitter.com/ATGsportsHou/status/976593553831886849,False,,1,https://pbs.twimg.com/media/DY2OpMQU0AAWrv0.jpg,houston,,,,,,[],,,,
976587551254499328,976587551254499328,2018-03-21 17:33:10 CDT,2018-03-21,17:33:10,-0500,5413092,bshirley,Bill Shirley 😷 💉💉 …💉,"{'type': 'Point', 'coordinates': [29.786435, -95.388393]}",guns  Couple found dead in apparent murder-suicide on TC Jester  https://t.co/A0Y89ak2P9,en,[],['https://www.houstonchronicle.com/news/houston-texas/houston/article/Married-couple-with-four-kids-found-dead-in-12770793.php'],[],0,1,0,[],[],https://twitter.com/bshirley/status/976587551254499328,False,,0,,houston,,,,,,[],,,,
976584466490642432,976584466490642432,2018-03-21 17:20:55 CDT,2018-03-21,17:20:55,-0500,183052844,roymsmith,ROYSMITH,,RAGE 👽 @Billyracxx  https://t.co/7WhtC2bUWI,en,"[{'screen_name': 'billyracxx', 'name': 'cult leader', 'id': '254841263'}]",['https://youtu.be/BKZmc57Na4k'],[],0,2,3,[],[],https://twitter.com/RoyMSmith/status/976584466490642432,False,,0,,houston,,,,,,[],,,,
976583910309154816,976511990343569408,2018-03-21 17:18:42 CDT,2018-03-21,17:18:42,-0500,433610815,713rome,Rome,,@MikeCxDYNA When yall shooting bro?,en,[],[],[],0,0,0,[],[],https://twitter.com/713Rome/status/976583910309154816,False,,0,,houston,,,,,,[],,,,
976583893607440384,976583893607440384,2018-03-21 17:18:38 CDT,2018-03-21,17:18:38,-0500,230922358,justsay__tt,MIDDLENAME MONÉY but you can Just Say TT.,,All these bitches come to do harm. -@LilTunechi 🐐,en,"[{'screen_name': 'liltunechi', 'name': 'lil wayne weezy f', 'id': '116362700'}]",[],[],0,1,1,[],[],https://twitter.com/justsay__tt/status/976583893607440384,False,,0,,houston,,,,,,[],,,,
976583234740989954,976550130089451520,2018-03-21 17:16:01 CDT,2018-03-21,17:16:01,-0500,3225584954,extendococc,Sauce Mandela 🎈,,@RubenGawd So the austin bomber is not a terrorist?,en,[],[],[],1,0,0,[],[],https://twitter.com/ExtendoCocc/status/976583234740989954,False,,0,,houston,,,,,,"[{'screen_name': 'RubenGawd', 'name': '🇺🇸', 'id': '3106341142'}]",,,,
976579149841207297,976579149841207297,2018-03-21 16:59:47 CDT,2018-03-21,16:59:47,-0500,740632649744535552,ligmuhhhh,chody sandals,,That’s racist  https://t.co/fxmqmrnt6p,en,[],['https://twitter.com/therealgaashaan/status/976576234401525760'],[],0,0,0,[],[],https://twitter.com/ligmuhhhh/status/976579149841207297,False,https://twitter.com/therealgaashaan/status/976576234401525760,0,,houston,,,,,,[],,,,
976577690680594438,976296930706771968,2018-03-21 16:54:00 CDT,2018-03-21,16:54:00,-0500,15706754,texasbrian,TexasBrian,,"@jakepalenske Closer analogy is your saying ""the sky is blue today"" and me pointing out that it's not blue everywhere today. Some places have gray skies. No harm no foul.",en,[],[],[],1,0,0,[],[],https://twitter.com/TexasBrian/status/976577690680594438,False,,0,,houston,,,,,,"[{'screen_name': 'jakepalenske', 'name': 'Jake Palenske', 'id': '15472277'}]",,,,
976577667712548865,976577667712548865,2018-03-21 16:53:54 CDT,2018-03-21,16:53:54,-0500,4250802978,aprilrloftin,April Loftin,,Traffic in Houston usually doesnt affect/bother me but construction at 225 and BW8 is putting rage in my soul.  https://t.co/SKaN0n3Ksg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DY2ANTwVMAArpA7.jpg'],0,0,3,[],[],https://twitter.com/aprilrloftin/status/976577667712548865,False,,1,https://pbs.twimg.com/tweet_video_thumb/DY2ANTwVMAArpA7.jpg,houston,,,,,,[],,,,
