id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475254925953146882,1475254925953146882,2021-12-26 17:59:17 CST,2021-12-26,17:59:17,-0500,1369724536183136256,backyardpodaz,Backyard Politics 🐈‍⬛,,Her telling me to wear a mask and stay away from others is like dying a slow death.,en,[],[],[],1,0,7,[],[],https://twitter.com/backyardpodaz/status/1475254925953146882,False,https://twitter.com/backyardpodaz/status/1475241462736437248,0,,phoenix,,,,,,[],,,,
1475209938381115393,1475209938381115393,2021-12-26 15:00:32 CST,2021-12-26,15:00:32,-0500,1240321358677954573,baked___bri,bri,,Anyone else sit around thinking about how much of the history they made us memorize is just dead ass wrong??,en,[],[],[],1,1,2,[],[],https://twitter.com/baked___bri/status/1475209938381115393,False,,0,,phoenix,,,,,,[],,,,
1475206664169033728,1475203854287261698,2021-12-26 14:47:31 CST,2021-12-26,14:47:31,-0500,2970547908,jerodmacevoy,Jerod MacDonald-Evoy,,"@scampbellfilms This is my last reply to you before I block and ignore you. Grow up. These sort of attacks are disgusting and abhorrent. Also the Lt. Col. who raised me wouldn’t accept any compliments from a man who uses other ppl’s family’s to hurt their opponents. Be a man, he’d say. Bye Sean",en,[],[],[],0,0,0,[],[],https://twitter.com/JerodMacEvoy/status/1475206664169033728,False,,0,,phoenix,,,,,,"[{'screen_name': 'scampbellfilms', 'name': 'Sean Campbell', 'id': '1117454595230437377'}]",,,,
1475187837100167168,1475187319531393025,2021-12-26 13:32:42 CST,2021-12-26,13:32:42,-0500,47839878,chrisogeez0920,x-Chris Olaguez (53-14),,"Oh and I get his track record in playoff clinching games, but let's not act like last years team was really a playoff team cause it wasn't, and again this year a lot of shit has hurt us not just Kliff or injuries.",en,[],[],[],1,0,0,[],[],https://twitter.com/ChrisOgeez0920/status/1475187837100167168,False,,0,,phoenix,,,,,,[],,,,
1475184149463846912,1474949708594528259,2021-12-26 13:18:03 CST,2021-12-26,13:18:03,-0500,19523173,wesderby,Wes Derby,,"@MissCle216 You shouldn’t have to keep quiet if someone’s hurt you. It’s okay to express your hurt, anger, sadness…If others can’t handle it, it’s on them.",en,[],[],[],0,0,1,[],[],https://twitter.com/wesderby/status/1475184149463846912,False,,0,,phoenix,,,,,,"[{'screen_name': 'MissCle216', 'name': 'Stephanie', 'id': '135221960'}]",,,,
1475183727739236355,1475183727739236355,2021-12-26 13:16:22 CST,2021-12-26,13:16:22,-0500,23799146,anantucketlady,catherine annette,,Dr. Oz tells Oprah to stay away from his Pennsylvania Senate race: ‘I don’t want my friends hurt’  https://t.co/MaQDUkKwVJ  Download Now  https://t.co/lZR8TV3EmX,en,[],"['https://nypost.com/2021/12/25/dr-oz-tells-oprah-to-stay-away-from-his-pennsylvania-senate-race/?fr=operanews', 'https://opr.as/share']",[],0,1,0,[],[],https://twitter.com/anantucketlady/status/1475183727739236355,False,,0,,phoenix,,,,,,[],,,,
1475180226338443267,1475180226338443267,2021-12-26 13:02:28 CST,2021-12-26,13:02:28,-0500,47839878,chrisogeez0920,x-Chris Olaguez (53-14),,"This. Reflecting on last night's game I realized something, now not to use it as an excuse but after that 7-0 start there's been a rotating door of injuries. Let's be real at full strength this is a SB contending team, but let's not pretend injuries haven't hurt this team.",en,[],[],[],4,1,21,[],[],https://twitter.com/ChrisOgeez0920/status/1475180226338443267,False,https://twitter.com/akwong31/status/1475112878537682945,0,,phoenix,,,,,,[],,,,
1475179557246234628,1475174100565827584,2021-12-26 12:59:48 CST,2021-12-26,12:59:48,-0500,781679107738177536,suns_tutu_fan,x - Veronica Philpot,,@NotYourAvgJuice I work in pharmacy so this time of year it's basically the death star,en,[],[],[],0,0,2,[],[],https://twitter.com/suns_tutu_fan/status/1475179557246234628,False,,0,,phoenix,,,,,,"[{'screen_name': 'NotYourAvgJuice', 'name': 'Hugo', 'id': '33851526'}]",,,,
1475160903976828928,1475160903976828928,2021-12-26 11:45:41 CST,2021-12-26,11:45:41,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,,"Christmas house fire leaves Pennsylvania father and two children dead, wife and oldest child injured   https://t.co/6b3bUm8A82💂🙌📯💨PERILOUS TIMES IN AMERICA 🇺🇸 2 TIMOTHY 3:1-5📖🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲",en,[],['https://www.foxnews.com/us/christmas-morning-house-fire-leaves-father-and-two-children-dead-wife-and-oldest-child-injured'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1475160903976828928,False,,0,,phoenix,,,,,,[],,,,
1475159738039947266,1475159738039947266,2021-12-26 11:41:03 CST,2021-12-26,11:41:03,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,,"Desmond Tutu, South African equality activist, dead at 90   https://t.co/CblGRvUgOe💂🙌📯💨"" IF THIS WAS YOUR LAST BREATH 🌬 🗣 ON EARTH 🌍WHERE WOULD YOU SPEND ETERNITY 🌅 YOU ARE APPOINTED ONCE TO DIE AND THEN JUDGEMENT FROM ALMIGHTY ELOHIM 🙌HEBREWS 9:27📖💂🌍",en,[],['https://www.foxnews.com/world/desmond-tutu-south-africa-equality-activist-dead-90-mandela'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1475159738039947266,False,,0,,phoenix,,,,,,[],,,,
