id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405308898261798920,1405308840548179971,2021-06-16 18:38:45 CDT,2021-06-16,18:38:45,-0500,2991474934,marisalazartv,Mari Salazar,,"Abbott said the reason the State of #TX is prioritizing the border wall is because of the influx of crime &amp; drugs across the #Texas border.   According to Abbott, during the first 4 months of 2021, DPS seized enough fentanyl to kill 21 million Americans at the border. (5/7) @KVUE",en,"[{'screen_name': 'kvue', 'name': 'kvue news', 'id': '15232635'}]",[],[],1,0,0,"['tx', 'texas']",[],https://twitter.com/MariSalazarTV/status/1405308898261798920,False,,0,,austin,,,,,,[],,,,
1405306770571071495,1404918817545928707,2021-06-16 18:30:18 CDT,2021-06-16,18:30:18,-0500,2910224684,whalenbeth,TheRealDeal,,"@GhostTechGaming @abbydphillip Do u consider a metal pipe a weapon? How abt Bear Spray, stun guns+shields bashed into ur head? Or being beaten w the American Flag+pole? The Cap Police were incredibly outnumbered by traitors. Who knows how many HAD guns. If Cops shot 1st, they'd be overrun+ ripped apart.",en,[],[],[],0,0,0,[],[],https://twitter.com/WhalenBeth/status/1405306770571071495,False,,0,,austin,,,,,,"[{'screen_name': 'GhostTechGaming', 'name': 'GhostTech', 'id': '2901503943'}, {'screen_name': 'abbydphillip', 'name': 'Abby D. Phillip', 'id': '126722715'}]",,,,
1405304717232705538,1405295793888706562,2021-06-16 18:22:08 CDT,2021-06-16,18:22:08,-0500,1308959916699287552,jacqgoood,333✨,,@L_nc_ @courtneyshhh THIS IS A HATE CRIME,en,[],[],[],1,0,0,[],[],https://twitter.com/jacqgoood/status/1405304717232705538,False,,0,,austin,,,,,,"[{'screen_name': 'L_nc_', 'name': 'lance', 'id': '1327258075720527875'}, {'screen_name': 'courtneyshhh', 'name': 'courtney sheldon.', 'id': '399799687'}]",,,,
1405304419621687297,1404918817545928707,2021-06-16 18:20:57 CDT,2021-06-16,18:20:57,-0500,2910224684,whalenbeth,TheRealDeal,,"@DonColors @abbydphillip Just bc a small % were sadly indifferent to the threat, shouldn't mean that we don't recognize the Heroism of so many more.",en,[],[],[],0,0,0,[],[],https://twitter.com/WhalenBeth/status/1405304419621687297,False,,0,,austin,,,,,,"[{'screen_name': 'DonColors', 'name': '96’ fiesta bowl enjoyer', 'id': '1213600804264742912'}, {'screen_name': 'abbydphillip', 'name': 'Abby D. Phillip', 'id': '126722715'}]",,,,
1405301714627055616,1405144784948371462,2021-06-16 18:10:12 CDT,2021-06-16,18:10:12,-0500,2910224684,whalenbeth,TheRealDeal,,@theScore COVID Vaccines don't prevent infections; they prevent serious illness if infected. Just like flu vaccines tho threat by Covid virus is more deadly. Hopefully @CP3 can clear the virus in a shorter time w no symptoms.,en,"[{'screen_name': 'cp3', 'name': 'chris paul', 'id': '53853197'}]",[],[],0,0,0,[],[],https://twitter.com/WhalenBeth/status/1405301714627055616,False,,0,,austin,,,,,,"[{'screen_name': 'theScore', 'name': 'theScore', 'id': '15256225'}]",,,,
1405293380075241474,1405293380075241474,2021-06-16 17:37:05 CDT,2021-06-16,17:37:05,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,A member of Congress is broadly hinting at armed revolt just five months after a violent insurrection. I'm sure this'll be FINE.,en,[],[],[],2,0,0,[],[],https://twitter.com/ParchmentScroll/status/1405293380075241474,False,https://twitter.com/JasonSCampbell/status/1405281246620512261,0,,austin,,,,,,[],,,,
1405291846935273477,1405291846935273477,2021-06-16 17:31:00 CDT,2021-06-16,17:31:00,-0500,1379519030403403777,serareann,sera🦖,,this is why i got a tattoo gun,en,[],[],[],1,0,1,[],[],https://twitter.com/serareann/status/1405291846935273477,False,https://twitter.com/makaylaedwardss/status/1405007329154813953,0,,austin,,,,,,[],,,,
1405284973515448322,1405284970239721478,2021-06-16 17:03:41 CDT,2021-06-16,17:03:41,-0500,932328601122426880,austintalleytx,Austin Talley,,Crimes such as burglary &amp; muggings are up over 50% and other categories like sexual assault and rape are showing similar increases. The current number of public safety officers is sitting at the same levels as seen over two decades ago in 1999.,en,[],[],[],1,0,0,[],[],https://twitter.com/austintalleytx/status/1405284973515448322,False,,0,,austin,,,,,,[],,,,
1405284972320104449,1405284970239721478,2021-06-16 17:03:40 CDT,2021-06-16,17:03:40,-0500,932328601122426880,austintalleytx,Austin Talley,,"APD without your VOTE. We can’t get out the vote without the support with donations.  - In the first half of 2021, Austin's murder rate is already up 200%.",en,[],[],[],1,0,0,[],[],https://twitter.com/austintalleytx/status/1405284972320104449,False,,0,,austin,,,,,,[],,,,
1405283096266567683,1405281481254002693,2021-06-16 16:56:13 CDT,2021-06-16,16:56:13,-0500,280664117,patricksvitek,Patrick Svitek,,"After downtown Austin shooting this weekend, there was some speculation Abbott may have had to rethink making a public show of signing these kinds of bills. Spec. was boosted by him quietly signing HB1927 today (&amp; it getting buried in wall presser). But he’s unmoved, it appears.",en,[],[],[],5,10,13,[],[],https://twitter.com/PatrickSvitek/status/1405283096266567683,False,,0,,austin,,,,,,[],,,,
