id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
876590004776075264,876590004776075264,2017-06-18 18:58:38 CDT,2017-06-18,18:58:38,-0500,15132160,lessterling,Les Sterling,"{'type': 'Point', 'coordinates': [34.1466115, -118.2946991]}",Your hopes and dreams are as dead as the animals... at the Old LA Zoo with shelitapotroast -…  https://t.co/dzRoqAydGs,en,[],['https://www.instagram.com/p/BVgA14ugeeS/'],[],0,0,0,[],[],https://twitter.com/lessterling/status/876590004776075264,False,,0,,los angeles,,,,,,[],,,,
876587438755291137,876563716451344385,2017-06-18 18:48:26 CDT,2017-06-18,18:48:26,-0500,1005400820,firelord3ms,princess azula,,@beetlebum_ HAHAHAHA omg I'm dead,nl,[],[],[],0,0,1,[],[],https://twitter.com/firelord3ms/status/876587438755291137,False,,0,,los angeles,,,,,,"[{'screen_name': 'beetlebum_', 'name': 'Barbz', 'id': '54708218'}]",,,,
876587409428824064,876585304186118145,2017-06-18 18:48:19 CDT,2017-06-18,18:48:19,-0500,861445011518373889,mexicanoweeb,✨ Ⓜⓘssile ✨💮,,"@SmolCutePeridot Until YouTube came and did some toying around like custom, weapon made and shit like that",en,[],[],[],0,0,0,[],[],https://twitter.com/MexicanoWeeb/status/876587409428824064,False,,0,,los angeles,,,,,,"[{'screen_name': 'SmolCutePeridot', 'name': 'SmolPeridorito', 'id': '849387021021966336'}]",,,,
876586770611175424,876582606141145088,2017-06-18 18:45:46 CDT,2017-06-18,18:45:46,-0500,251009634,dixeymmz,DIXΣΛППΛ,,"@alexQUACKS bitch, when are we gonna kick it?!",en,[],[],[],0,0,0,[],[],https://twitter.com/DixeyMMZ/status/876586770611175424,False,,0,,los angeles,,,,,,"[{'screen_name': 'alexQUACKS', 'name': 'alex', 'id': '477381274'}]",,,,
876585664573128706,876585664573128706,2017-06-18 18:41:23 CDT,2017-06-18,18:41:23,-0500,16857259,richeblaze,"Boy Willie's Uncle, Doaker's Brother",,"Oh snap!! The force is with you, Joy!! @JoyAnnReid  https://t.co/POFYhhu7Sd",en,"[{'screen_name': 'joyannreid', 'name': 'joy-ann (pro-democracy) reid 😷', 'id': '49698134'}]",['https://twitter.com/joyannreid/status/876520805018062848'],[],0,0,0,[],[],https://twitter.com/richeblaze/status/876585664573128706,False,https://twitter.com/joyannreid/status/876520805018062848,0,,los angeles,,,,,,[],,,,
876584306818269184,876584306818269184,2017-06-18 18:35:59 CDT,2017-06-18,18:35:59,-0500,876292766124228608,joejuniorvalle2,JOE JUNIOR VALLES,,LIFE IS NOT A GAME THAT KINDA THINKING CAN GET PEOPLE HURT BUT YOU CAN LOOK BOTH WAYS BEFORE CROSSING WATCH FOR CHECK MATE  https://t.co/Xmff9CxY0W,en,[],[],['https://pbs.twimg.com/media/DCpAw2CVYAA82Ek.jpg'],0,0,1,[],[],https://twitter.com/JOEJUNIORVALLE2/status/876584306818269184,False,,1,https://pbs.twimg.com/media/DCpAw2CVYAA82Ek.jpg,los angeles,,,,,,[],,,,
876583765388050432,868165067426205697,2017-06-18 18:33:50 CDT,2017-06-18,18:33:50,-0500,217267986,skeohps94,retired foo,,@Amazing_Iife Committing suicide never looked so lit,en,[],[],[],0,0,0,[],[],https://twitter.com/SKEOHPS94/status/876583765388050432,False,,0,,los angeles,,,,,,"[{'screen_name': 'Amazing_Iife', 'name': 'Travel 🌍🛫', 'id': '586189030'}]",,,,
876583579714584576,876583579714584576,2017-06-18 18:33:06 CDT,2017-06-18,18:33:06,-0500,621717562,spookyhag,erika 🦇🩸,,I hate it when people suddenly stop in front of me I want to 🗣ROUNDHOUSE KICK EVERYONE IN THE FACE,en,[],[],[],0,0,1,[],[],https://twitter.com/spookyhag/status/876583579714584576,False,,0,,los angeles,,,,,,[],,,,
876583266710568960,876583266710568960,2017-06-18 18:31:51 CDT,2017-06-18,18:31:51,-0500,3382637358,ethancope10,Ethan,,Happy bday brother @radjvx we need to kick it w the squad soon,en,"[{'screen_name': 'radjvx', 'name': 'rdjn a.', 'id': '815988025842798593'}]",[],[],1,0,1,[],[],https://twitter.com/ethancope10/status/876583266710568960,False,,0,,los angeles,,,,,,[],,,,
876582803365810177,876262443298820096,2017-06-18 18:30:01 CDT,2017-06-18,18:30:01,-0500,207190024,hundar,Hundar,,@taydert0t @DwightSchrute_ he's dead.  the sound guy is dead.,en,[],[],[],0,0,8,[],[],https://twitter.com/Hundar/status/876582803365810177,False,,0,,los angeles,,,,,,"[{'screen_name': 'DwightSchrute_', 'name': 'Dwight K. Schrute', 'id': '387929129'}]",,,,
876582767584092160,876582767584092160,2017-06-18 18:29:52 CDT,2017-06-18,18:29:52,-0500,876292766124228608,joejuniorvalle2,JOE JUNIOR VALLES,,CATCH IF YOU CAN WAR WHAT YOU CANT SEE WILL HURT ALL OF US TERRORIST  https://t.co/dcH6kCCAWN,en,[],[],['https://pbs.twimg.com/media/DCo_XqkUwAE_CWE.jpg'],0,0,1,[],[],https://twitter.com/JOEJUNIORVALLE2/status/876582767584092160,False,,1,https://pbs.twimg.com/media/DCo_XqkUwAE_CWE.jpg,los angeles,,,,,,[],,,,
876582291732025344,876582291732025344,2017-06-18 18:27:59 CDT,2017-06-18,18:27:59,-0500,97781259,jeffznikekb27,Jeffrey Chang,,Law Enforcement can have charged with animal abuse.,en,[],[],[],0,0,0,[],[],https://twitter.com/jeffznikekb27/status/876582291732025344,False,,0,,los angeles,,,,,,[],,,,
876582224560181248,876582224560181248,2017-06-18 18:27:43 CDT,2017-06-18,18:27:43,-0500,97781259,jeffznikekb27,Jeffrey Chang,,Law Enforcement can have charged with rape.,en,[],[],[],0,0,0,[],[],https://twitter.com/jeffznikekb27/status/876582224560181248,False,,0,,los angeles,,,,,,[],,,,
876579106086957056,876579106086957056,2017-06-18 18:15:19 CDT,2017-06-18,18:15:19,-0500,1695387594,theeparkerscott,Parker Scott,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","Me trying to be pleasant and dead the ""angry Black woman"" stigma without diminishing the fact…  https://t.co/7DXN6yMQHF",en,[],['https://www.instagram.com/p/BVf7w2kj6uX/'],[],0,0,0,[],[],https://twitter.com/TheeParkerScott/status/876579106086957056,False,,0,,los angeles,,,,,,[],,,,
876578059150700544,876578059150700544,2017-06-18 18:11:09 CDT,2017-06-18,18:11:09,-0500,518170608,slikvic97,sauce boss,,What if storm troopers never hit anyone because it was the force's wish to have them all live?,en,[],[],[],0,0,0,[],[],https://twitter.com/slikvic97/status/876578059150700544,False,,0,,los angeles,,,,,,[],,,,
876576457765527552,876576457765527552,2017-06-18 18:04:48 CDT,2017-06-18,18:04:48,-0500,152350498,meowmitake,hag,,Paige's kickstarter is fucking dead LMAO,en,[],[],[],1,0,0,[],[],https://twitter.com/meowmitake/status/876576457765527552,False,,0,,los angeles,,,,,,[],,,,
876576341784645632,876576341784645632,2017-06-18 18:04:20 CDT,2017-06-18,18:04:20,-0500,1330614289,_manny15,Manny🚀,,I feel so dead today 😴 need more sleep‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/_Manny15/status/876576341784645632,False,,0,,los angeles,,,,,,[],,,,
876576105909460992,876576105909460992,2017-06-18 18:03:24 CDT,2017-06-18,18:03:24,-0500,43620065,josemuniz,Jose Muniz,,"Can You believe Yeshua, The King of the Jews, rose from the dead and ascended to Heaven?  https://t.co/8zOSzolaR0",en,[],['https://politicalmayhem.news/watch-congress-shooter-receive-marching-orders-loretta-lynch/'],[],0,0,0,[],[],https://twitter.com/JoseMuniz/status/876576105909460992,False,,0,,los angeles,,,,,,[],,,,
876575661233553408,876575661233553408,2017-06-18 18:01:38 CDT,2017-06-18,18:01:38,-0500,35814394,websurfer352,Jaime Tan,,"@pastorbegley Hey, Christian You CAN raise the DEAD!!! God wouldn't command us to do something he didn't enable us to do!!!  https://t.co/i2Ir5qMPel",en,[],[],['https://pbs.twimg.com/media/DCo46Z6U0AAUTeh.jpg'],0,0,0,[],[],https://twitter.com/websurfer352/status/876575661233553408,False,,1,https://pbs.twimg.com/media/DCo46Z6U0AAUTeh.jpg,los angeles,,,,,,[],,,,
876575468069076994,876490717878681601,2017-06-18 18:00:52 CDT,2017-06-18,18:00:52,-0500,20956007,_sandrayvonne,Sandra Quiroz,,@marcellacomedy Dead Dad Club.  I still can't get over that.  😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_sandrayvonne/status/876575468069076994,False,,0,,los angeles,,,,,,"[{'screen_name': 'marcellacomedy', 'name': 'Marcella Arguello', 'id': '78492615'}]",,,,
876571651428671488,876571651428671488,2017-06-18 17:45:42 CDT,2017-06-18,17:45:42,-0500,182174611,reddkross,Redd Kross,"{'type': 'Point', 'coordinates': [34.0775, -118.26]}",These Two.... happy Father's Day jeffmcdonaldrk. LA come see them kick out the jams tonight…  https://t.co/Xcd8cPMT0G,en,[],['https://www.instagram.com/p/BVf4f01BEVq/'],[],0,0,7,[],[],https://twitter.com/reddkross/status/876571651428671488,False,,0,,los angeles,,,,,,[],,,,
876571407806640129,876571407806640129,2017-06-18 17:44:44 CDT,2017-06-18,17:44:44,-0500,163903719,marquee_styles,Count The Rings 💍💍💍💍,,I'm dead.... 💀💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/Marquee_styles/status/876571407806640129,False,,0,,los angeles,,,,,,[],,,,
876571265527562240,876571265527562240,2017-06-18 17:44:10 CDT,2017-06-18,17:44:10,-0500,3281162316,ezravsqz,Ezra Vasquez,"{'type': 'Point', 'coordinates': [34.1138627, -118.1559337]}",How has Google Docs not fixed its formatting issues after all these years? How hard is it to convert bullet points?,en,[],[],[],0,0,0,[],[],https://twitter.com/ezravsqz/status/876571265527562240,False,,0,,los angeles,,,,,,[],,,,
876569951322034176,876564504603230209,2017-06-18 17:38:56 CDT,2017-06-18,17:38:56,-0500,65484730,amborin,⏳Towhee ⏳🌏☮️,,"@LizSly @Tmgneff ""US-backed forces"" are #ISIS &amp; #Queda #terrorists  Assad's Syrian Air Force fights ISIS &amp; Queda  The US supports ISIS &amp; Queda",en,[],[],[],0,0,0,"['isis', 'queda', 'terrorists']",[],https://twitter.com/amborin/status/876569951322034176,False,,0,,los angeles,,,,,,"[{'screen_name': 'LizSly', 'name': 'Liz Sly', 'id': '34240147'}, {'screen_name': 'Tmgneff', 'name': 'Thomas Gibbons-Neff', 'id': '439804287'}]",,,,
876568243363762178,876529757197934593,2017-06-18 17:32:09 CDT,2017-06-18,17:32:09,-0500,16244759,mdjgutie,Maria d J Gutierrez 🍩🥀🐝,,"@Analystdoc I don't applaud that, or any shooting, but it doesn't make the victim suddenly a saint. 2/2",en,[],[],[],0,0,0,[],[],https://twitter.com/mdjgutie/status/876568243363762178,False,,0,,los angeles,,,,,,[],,,,
876567458508750848,876567458508750848,2017-06-18 17:29:02 CDT,2017-06-18,17:29:02,-0500,854037539107201025,fabermongols,TheDailyFaberianNewsPaper,,"Since you happen to be a self proclaimed ""Smart Man"" leave all your options open! Can't hurt. If you don't need it you turn it for a profit!  https://t.co/faIrQYfRya",en,[],[],['https://pbs.twimg.com/media/DCoxc_AVwAEXD7k.jpg'],0,0,0,[],[],https://twitter.com/FaberMongols/status/876567458508750848,False,,1,https://pbs.twimg.com/media/DCoxc_AVwAEXD7k.jpg,los angeles,,,,,,[],,,,
876567322185486336,876567322185486336,2017-06-18 17:28:30 CDT,2017-06-18,17:28:30,-0500,20215868,wsbeans,el florentino,,This guy is one bullet away from being president. Jesus 🤦🏻‍♂️  https://t.co/dJBQ4YtDvF,en,[],['https://twitter.com/elliottstephenb/status/836763460591566848'],[],0,1,0,[],[],https://twitter.com/wsbeans/status/876567322185486336,False,0,0,,los angeles,,,,,,[],,,,
876566165161562112,876566165161562112,2017-06-18 17:23:54 CDT,2017-06-18,17:23:54,-0500,579571116,steph_ohhyeah,s 🦋,,you can't force something to happen.,en,[],[],[],0,9,7,[],[],https://twitter.com/steph_ohhyeah/status/876566165161562112,False,,0,,los angeles,,,,,,[],,,,
876566085683757056,876566085683757056,2017-06-18 17:23:35 CDT,2017-06-18,17:23:35,-0500,2871561720,katiealldayyy,kt,,My bf is Having me drink a pitcher of beer and I'm dead,en,[],[],[],1,0,0,[],[],https://twitter.com/katiealldayyy/status/876566085683757056,False,,0,,los angeles,,,,,,[],,,,
876561780327161856,876561780327161856,2017-06-18 17:06:28 CDT,2017-06-18,17:06:28,-0500,50439294,laundrylists,✨xtian✨,,"I just told Elena to eat her chicken and she said ""no, thank you"" so I told her again and she got aggressive and said ""no means no!""",en,[],[],[],1,0,6,[],[],https://twitter.com/Laundrylists/status/876561780327161856,False,,0,,los angeles,,,,,,[],,,,
876556532418097152,876556532418097152,2017-06-18 16:45:37 CDT,2017-06-18,16:45:37,-0500,1339416018,mandyrowden,Mandy Rowden,"{'type': 'Point', 'coordinates': [33.8663, -118.4]}",Just gonna kick my feet up before this house concert and try and enjoy the ugly view.…  https://t.co/D8MZfBaY6D,en,[],['https://www.instagram.com/p/BVfxn-HB1Pz/'],[],0,0,2,[],[],https://twitter.com/MandyRowden/status/876556532418097152,False,,0,,los angeles,,,,,,[],,,,
876555932678840321,876555932678840321,2017-06-18 16:43:14 CDT,2017-06-18,16:43:14,-0500,46546097,buddhafr,BUDDHA🚶🏿‍♂️💫👻,,"How can you see a person ripped from a family by force for living and just say ""life's rough"" I swea I would piece you if you did to my face",en,[],[],[],0,0,0,[],[],https://twitter.com/buddhaFR/status/876555932678840321,False,,0,,los angeles,,,,,,[],,,,
876552173152223233,876552173152223233,2017-06-18 16:28:18 CDT,2017-06-18,16:28:18,-0500,237623215,ozzy_mar,😎,,imagine being so weak you get so hurt over a snapchat filter HAHAHAHAHA  https://t.co/tf1wIKmNV3,en,[],['https://twitter.com/vaatic/status/876235564449714176'],[],0,13,22,[],[],https://twitter.com/ozzy_mar/status/876552173152223233,False,0,0,,los angeles,,,,,,[],,,,
876551752270610433,876551752270610433,2017-06-18 16:26:37 CDT,2017-06-18,16:26:37,-0500,19836394,sevengraham69,Seven G,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",@wrdsmth So true... thanks to soaringsoloartist soaring for providing legs and wedges😊 #hurt…  https://t.co/AO67wXcFzo,en,[],['https://www.instagram.com/p/BVfvcprl17R/'],[],0,0,0,['hurt'],[],https://twitter.com/SevenGraham69/status/876551752270610433,False,,0,,los angeles,,,,,,[],,,,
876551245883875328,876551245883875328,2017-06-18 16:24:37 CDT,2017-06-18,16:24:37,-0500,971697506,assgasm_,⚔️,,women are beautiful. they are kind souls. they don't deserve to be treated terribly. respect and care for our women. don't hurt our women.,en,[],[],[],0,1,1,[],[],https://twitter.com/assgasm_/status/876551245883875328,False,,0,,los angeles,,,,,,[],,,,
876546004920578048,876546004920578048,2017-06-18 16:03:47 CDT,2017-06-18,16:03:47,-0500,3277758146,themexigoat,Alex Senpai,,‼️Hoops? Kick it? HMU‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/TheMexiGoat/status/876546004920578048,False,,0,,los angeles,,,,,,[],,,,
876545992463572992,876545992463572992,2017-06-18 16:03:44 CDT,2017-06-18,16:03:44,-0500,2870127287,bhrisvelasco,El Diablo,,Someone dead ass play iMessage games with me,en,[],[],[],0,0,1,[],[],https://twitter.com/bhrisvelasco/status/876545992463572992,False,,0,,los angeles,,,,,,[],,,,
876545365842968576,876506656586248192,2017-06-18 16:01:15 CDT,2017-06-18,16:01:15,-0500,138256978,orangeherbtea,lex,,@ajaqueen uhhh you wear too many pastels. you wear the same wig just in different colors.  Girl that hurt to do that,en,[],[],[],0,0,0,[],[],https://twitter.com/orangeherbtea/status/876545365842968576,False,,0,,los angeles,,,,,,"[{'screen_name': 'AjaQueen', 'name': 'queen Aja', 'id': '1297190273299210245'}]",,,,
876544831400562688,876544831400562688,2017-06-18 15:59:07 CDT,2017-06-18,15:59:07,-0500,791510028511391745,shabbos_bride,have an experience with me,,just pulled a dead spider out of my hair happy bday 2 me,en,[],[],[],1,0,14,[],[],https://twitter.com/shabbos_bride/status/876544831400562688,False,,0,,los angeles,,,,,,[],,,,
876544140489629696,876541904854204416,2017-06-18 15:56:23 CDT,2017-06-18,15:56:23,-0500,780254982826172416,alyns_mind,canna mama P,,@andrewlowe When fighting who's words hurt the most,en,[],[],[],0,0,0,[],[],https://twitter.com/alyns_mind/status/876544140489629696,False,,0,,los angeles,,,,,,"[{'screen_name': 'andrewlowe', 'name': 'Andrew Lowe', 'id': '238834602'}]",,,,
876541468352978944,876541468352978944,2017-06-18 15:45:46 CDT,2017-06-18,15:45:46,-0500,2878875804,rachel_rebellio,rachel ✪ BLM,,why is someone who hurt 90% of your fanbase somehow more important than the rest of your fanbase?,en,[],[],[],2,0,1,[],[],https://twitter.com/rachel_rebellio/status/876541468352978944,False,,0,,los angeles,,,,,,[],,,,
876540968534540289,876537740564733952,2017-06-18 15:43:46 CDT,2017-06-18,15:43:46,-0500,29927251,laundooo,™ The Shadows,,"@joshfromdorsey @j__wheel24 Exactly. Cleveland stinks, Cleveland needs an offense. Not playing homie ball.",en,[],[],[],0,0,0,[],[],https://twitter.com/Laundooo/status/876540968534540289,False,,0,,los angeles,,,,,,[],,,,
876538211341746176,876538211341746176,2017-06-18 15:32:49 CDT,2017-06-18,15:32:49,-0500,744020999046373377,_romansings,officiallyrome.,,"Giving your life to Christ isn't about going from bad to good, it's about going from dead to alive .",en,[],[],[],0,0,0,[],[],https://twitter.com/_romansings/status/876538211341746176,False,,0,,los angeles,,,,,,[],,,,
876537427208183808,876537427208183808,2017-06-18 15:29:42 CDT,2017-06-18,15:29:42,-0500,61979495,roxannzig,Roxannzig,,I dug out some wrapping paper I needed and when I unrolled it there was a dead spider inside,en,[],[],[],0,0,1,[],[],https://twitter.com/roxannzig/status/876537427208183808,False,,0,,los angeles,,,,,,[],,,,
876535855535370241,876535855535370241,2017-06-18 15:23:27 CDT,2017-06-18,15:23:27,-0500,721187725655670784,oldsulx,dj💛,,This year's been sucha blur since the Death of my Teenage tour. i can't believe we're halfway through already.,en,[],[],[],0,0,0,[],[],https://twitter.com/Oldsulx/status/876535855535370241,False,,0,,los angeles,,,,,,[],,,,
876535767543054337,876535767543054337,2017-06-18 15:23:06 CDT,2017-06-18,15:23:06,-0500,604342410,jessishawaii,live with intention,,Yea you was releasing  some hurt last night  https://t.co/HF9eYCzX2Q,en,[],['https://twitter.com/vxrnvn/status/876498100617129984'],[],0,0,0,[],[],https://twitter.com/jessishawaii/status/876535767543054337,False,https://twitter.com/vxrnvn/status/876498100617129984,0,,los angeles,,,,,,[],,,,
876535761352368128,876535761352368128,2017-06-18 15:23:05 CDT,2017-06-18,15:23:05,-0500,982927124,d_enriquez555,Daniel Alejandro 🤙🏽,,I refuse to see my dad wear Dad Force 1s so I got him vans today 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/d_enriquez555/status/876535761352368128,False,,0,,los angeles,,,,,,[],,,,
876535642729062400,876535642729062400,2017-06-18 15:22:37 CDT,2017-06-18,15:22:37,-0500,976167373,laauurraadw,dina,,I swear it's a miracle I'm still alive and not hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/laauurraadw/status/876535642729062400,False,,0,,los angeles,,,,,,[],,,,
876534749560307712,876534749560307712,2017-06-18 15:19:04 CDT,2017-06-18,15:19:04,-0500,704044626,thebrianrdavis,Brian R Davis,,Impressive how this North Carolina Tar Heel pitching and defense is keeping the mighty #SFGiants offense in check today,en,[],[],[],0,0,1,['sfgiants'],[],https://twitter.com/TheBrianRDavis/status/876534749560307712,False,,0,,los angeles,,,,,,[],,,,
876531503697670145,876531503697670145,2017-06-18 15:06:10 CDT,2017-06-18,15:06:10,-0500,56973618,kuddinski,𝕱𝖆𝖑𝖈𝖔𝖓 4OUR,"{'type': 'Point', 'coordinates': [34.08112, -118.43154]}",Happy Fathers Day Pops - May The Force Be With You ✨⭐️⭐️✨ @ Sunset Boulevard  https://t.co/Lp92rpYL0T,en,[],['https://www.instagram.com/p/BVfmPUSjMkP/'],[],0,0,0,[],[],https://twitter.com/KUDDINSKI/status/876531503697670145,False,,0,,los angeles,,,,,,[],,,,
876531454791962624,876531454791962624,2017-06-18 15:05:58 CDT,2017-06-18,15:05:58,-0500,586939162,suziexkim,$o$a,,Fear is the only political weapon more powerful than hope,en,[],[],[],0,0,1,[],[],https://twitter.com/suziexkim/status/876531454791962624,False,,0,,los angeles,,,,,,[],,,,
876528986980884480,876528986980884480,2017-06-18 14:56:10 CDT,2017-06-18,14:56:10,-0500,17921211,liznealon,liznealon,,Question for @Delta: How do you justify exposing your employees to this constant  noise assault (to say nothing of transiting passengers)?,en,"[{'screen_name': 'delta', 'name': 'delta', 'id': '5920532'}]",[],[],1,0,0,[],[],https://twitter.com/liznealon/status/876528986980884480,False,,0,,los angeles,,,,,,[],,,,
876527020485656576,876478702955122688,2017-06-18 14:48:21 CDT,2017-06-18,14:48:21,-0500,264066040,berto0823,Alberto Fabara,,@therealgary55 @ZaayWoop He paid her off to avoid an trial that would have dragged on. But you have no facts when you call him a rapist just accusations.,en,[],[],[],0,0,0,[],[],https://twitter.com/Berto0823/status/876527020485656576,False,,0,,los angeles,,,,,,"[{'screen_name': 'ZaayWoop', 'name': 'One love zay🥋', 'id': '284433034'}]",,,,
876525756842516481,876478702955122688,2017-06-18 14:43:20 CDT,2017-06-18,14:43:20,-0500,264066040,berto0823,Alberto Fabara,,@therealgary55 @ZaayWoop Were you there? Did you see it happen? Or are you just making assumptions of an alleged rape?,en,[],[],[],0,0,0,[],[],https://twitter.com/Berto0823/status/876525756842516481,False,,0,,los angeles,,,,,,"[{'screen_name': 'ZaayWoop', 'name': 'One love zay🥋', 'id': '284433034'}]",,,,
876524907038769152,876524907038769152,2017-06-18 14:39:57 CDT,2017-06-18,14:39:57,-0500,509096468,msvixen,🌻Twitch.TV/Ms_Vixen🌻,,Time to go Home. 🛫☺ I've kidnapped Brian and I am taking him home with me. 💛  https://t.co/lYq1FaaoUs,en,[],[],['https://pbs.twimg.com/media/DCoKuNHUAAAlD2i.jpg'],14,15,279,[],[],https://twitter.com/MsVixen/status/876524907038769152,False,,1,https://pbs.twimg.com/media/DCoKuNHUAAAlD2i.jpg,los angeles,,,,,,[],,,,
876523902557593600,876523902557593600,2017-06-18 14:35:58 CDT,2017-06-18,14:35:58,-0500,17476965,nolanbrowning_,Nolan Browning,,"The ""snot-colored paint"" car club is out in force today.  https://t.co/kYEDLaeuln",en,[],[],['https://pbs.twimg.com/media/DCoJ0snVoAA5mI0.jpg'],0,0,0,[],[],https://twitter.com/nolanbrowning_/status/876523902557593600,False,,1,https://pbs.twimg.com/media/DCoJ0snVoAA5mI0.jpg,los angeles,,,,,,[],,,,
876522433380925440,876522433380925440,2017-06-18 14:30:07 CDT,2017-06-18,14:30:07,-0500,812983144857018370,brandonbanuelo,@11ifinda12,,@Echinanews devil are going want to punch the wall  ageist usa,en,[],[],[],0,0,0,[],[],https://twitter.com/BrandonBanuelo/status/876522433380925440,False,,0,,los angeles,,,,,,[],,,,
