id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492648513116721152,1492648513116721152,2022-02-12 17:55:12 CST,2022-02-12,17:55:12,-0500,1425946749110300673,gamedayohj,Rachael Van Oranje,,"a realization that Houston won't get to a Final Four this season PLUS football season is over, really hit me today... so I'm angry, ok?  i'm chosing violence.",en,[],[],[],6,1,20,[],[],https://twitter.com/GamedayOhJ/status/1492648513116721152,False,,0,,houston,,,,,,[],,,,
1492645376012263425,1491213115627024384,2022-02-12 17:42:44 CST,2022-02-12,17:42:44,-0500,1463168946585042944,realrandykubosh,Randy Kubosh,,@LinaHidalgoTX @evan7257 Not true! you are promoting a false narrative! These District Judges alone have the sole discretion on who is entitled to a bond! Releasing HABITUAL VIOLENT CRIMINALS back into our community is BAD PUBLIC POLICY! with Tragic Consequences!,en,[],[],[],0,0,1,[],[],https://twitter.com/realRandyKubosh/status/1492645376012263425,False,,0,,houston,,,,,,"[{'screen_name': 'LinaHidalgoTX', 'name': 'Lina Hidalgo', 'id': '247174365'}, {'screen_name': 'evan7257', 'name': 'Evan', 'id': '16985304'}]",,,,
1492642093407289348,1492641551138398211,2022-02-12 17:29:41 CST,2022-02-12,17:29:41,-0500,1376700296701837318,themikeruss,Mike 🤘🏾,,Y’all be quick to say omg I love black people im not racist but then ya parents be more racist than A white man in the 50s I’m tired of it. Y’all just finna start getting y’all ass beat.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheMikeruss/status/1492642093407289348,False,,0,,houston,,,,,,[],,,,
1492641302751678464,1492641302751678464,2022-02-12 17:26:33 CST,2022-02-12,17:26:33,-0500,1329164607634755584,matt_abear,Hebert Racing,,Irish Expectations (outside) and So Fully Sue (inside) (@ceejayjohnsen ) this morning 👀 Everyone worked lights out so we’re very pleased. Irish Expectations will be shooting for the H-Town stakes here at @SHRP 🤩  https://t.co/4tbT2vxNTT,en,"[{'screen_name': 'ceejayjohnsen', 'name': 'c.j. johnsen', 'id': '29741725'}, {'screen_name': 'shrp', 'name': 'sam houston race park', 'id': '25103456'}]",[],[],0,5,9,[],[],https://twitter.com/Matt_Abear/status/1492641302751678464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1492641264516448257/pu/img/D2fQ02Hc_15x2foB.jpg,houston,,,,,,[],,,,
1492636875336695812,1492636875336695812,2022-02-12 17:08:57 CST,2022-02-12,17:08:57,-0500,1376700296701837318,themikeruss,Mike 🤘🏾,,Niggas out here shooting up a JB party? You niggas suck.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheMikeruss/status/1492636875336695812,False,https://twitter.com/raptvcom/status/1492531824865722373,0,,houston,,,,,,[],,,,
1492626984605831168,1492625766789570562,2022-02-12 16:29:39 CST,2022-02-12,16:29:39,-0500,20278402,rolandb3,RJBIII,,"@JHC441963 Yeah, I know. He's still the most consistent perimeter threat right now.",en,[],[],[],0,0,1,[],[],https://twitter.com/RolandB3/status/1492626984605831168,False,,0,,houston,,,,,,"[{'screen_name': 'JHC441963', 'name': 'JHC_PRAGUE_H-TOWN', 'id': '3023248721'}]",,,,
1492622077219815435,1492622077219815435,2022-02-12 16:10:09 CST,2022-02-12,16:10:09,-0500,1169446685279424512,tanyatd21,Tanya Djavadzadeh @ SXSW,,"AT THE SAME TIME 😭😭😭 my heart rn, he's gonna attack Timmy next. YALL THAT PICTURE!!!! It's all connected I swear.",en,[],[],[],0,0,0,[],[],https://twitter.com/Tanyatd21/status/1492622077219815435,False,https://twitter.com/didjesusdrop/status/1492610846320640002,0,,houston,,,,,,[],,,,
1492618278224736269,1492617898854125571,2022-02-12 15:55:03 CST,2022-02-12,15:55:03,-0500,283771962,ceo4sho,ᶜᴱᴼ⁴ˢᴴ,,@Bhillk96 Brutal,no,[],[],[],0,0,1,[],[],https://twitter.com/CEO4SHO/status/1492618278224736269,False,,0,,houston,,,,,,"[{'screen_name': 'Bhillk96', 'name': 'brianna.', 'id': '3976033873'}]",,,,
1492617068159676422,1492617068159676422,2022-02-12 15:50:15 CST,2022-02-12,15:50:15,-0500,1463168946585042944,realrandykubosh,Randy Kubosh,,"what an ego this mayor has? #Houston #HarrisCounty @CrimeStopHOU liberal &amp; leftist mentality has created a crime epidemic, democratic district judges releasing habitual violent criminals back intonour community, insanity  https://t.co/Bm57dYK2hi",en,"[{'screen_name': 'crimestophou', 'name': 'crime stoppers hou', 'id': '350940396'}]",['https://dailypoliticalnewswire.com/watch-houston-mayor-asks-criminals-to-take-a-break-until-covid-is-over/'],[],1,1,5,"['houston', 'harriscounty']",[],https://twitter.com/realRandyKubosh/status/1492617068159676422,False,,0,,houston,,,,,,[],,,,
1492615248892858370,1492590617553219587,2022-02-12 15:43:01 CST,2022-02-12,15:43:01,-0500,964288810820419584,htown4life40,Lachard Binkley,,@BimaThug People forget on that Ignite team that had all those big names and veteran point guards Nix was the floor leader on that team. Just like he is for the Vipers. His 3 point shooting has also improved throughout the year,en,[],[],[],0,3,15,[],[],https://twitter.com/HTOWN4LIFE40/status/1492615248892858370,False,,0,,houston,,,,,,"[{'screen_name': 'BimaThug', 'name': 'David Weiner', 'id': '249318248'}]",,,,
