id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1345151699414089730,1345151699414089730,2021-01-01 17:35:31 CST,2021-01-01,17:35:31,-0500,1321200367,deziereneee,dezie™,,See I’m not a violent person it’s because I’m an Aquarius okay. 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/deziereneee/status/1345151699414089730,False,https://twitter.com/AquariusTerms/status/1345144533978406912,0,,dallas,,,,,,[],,,,
1345151635140583424,1345151635140583424,2021-01-01 17:35:16 CST,2021-01-01,17:35:16,-0500,325265348,colinthebaptist,Colin,,"I don’t care what anyone has to say about it, shooting your gun on NYE you’re a hoe and deserve jail time for all the innocent people who get killed every year just sitting in their homes",en,[],[],[],0,0,1,[],[],https://twitter.com/ColinTheBaptist/status/1345151635140583424,False,,0,,dallas,,,,,,[],,,,
1345151191307661313,1345151191307661313,2021-01-01 17:33:30 CST,2021-01-01,17:33:30,-0500,1118539148418277376,franklinnwachu6,Jones1604,,When will FBI arrest “the big guy” for CCP bribery curroption?,en,[],[],[],0,0,0,[],[],https://twitter.com/FranklinNwachu6/status/1345151191307661313,False,https://twitter.com/politico/status/1345055974743281665,0,,dallas,,,,,,[],,,,
1345150671528591360,1345144116280242181,2021-01-01 17:31:26 CST,2021-01-01,17:31:26,-0500,115360665,basilokpara,Mr Bazz,,@ronaldnzimora Violence everywhere...from Miami to Atlanta to Lagos.,en,[],[],[],1,1,0,[],[],https://twitter.com/basilokpara/status/1345150671528591360,False,,0,,dallas,,,,,,"[{'screen_name': 'ronaldnzimora', 'name': 'Ikenna Ronald Nzimora', 'id': '116226042'}]",,,,
1345150546412523520,1345150546412523520,2021-01-01 17:30:56 CST,2021-01-01,17:30:56,-0500,136480743,vancarlito2003,Dr. Frederick V. Engram Jr.,,A racist YT man would see it that way. Next!  https://t.co/O5oK38eq8M,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqrvSRIXMAANS_S.jpg'],0,0,3,[],[],https://twitter.com/VanCarlito2003/status/1345150546412523520,False,https://twitter.com/SecPompeo/status/1345027112709840896,1,https://pbs.twimg.com/tweet_video_thumb/EqrvSRIXMAANS_S.jpg,dallas,,,,,,[],,,,
1345131837530714112,1345130029496168448,2021-01-01 16:16:36 CST,2021-01-01,16:16:36,-0500,131790944,domthedraper,Michael Thorne,,@TKoppe22 How are you sure it’s an eye patch? Maybe he’s wearing his mask “ironically” as a protest against fascism.,en,[],[],[],0,0,1,[],[],https://twitter.com/DomTheDraper/status/1345131837530714112,False,,0,,dallas,,,,,,"[{'screen_name': 'TKoppe22', 'name': 'Koppe22🇺🇦🇮🇪🇺🇲', 'id': '174661447'}]",,,,
1345124399360454658,1342902503797616642,2021-01-01 15:47:02 CST,2021-01-01,15:47:02,-0500,785639204826980352,neverdotard,DallasIndependent🏀,,"@TheJoeWhite3 @AssemblyRoomUSA @JohnTDori @IndyRepublicanX @VP End of the day, Don will forgive Pence for anything he might of done to harm our country because “judges”",en,[],[],[],1,1,2,[],[],https://twitter.com/NeverDotard/status/1345124399360454658,False,,0,,dallas,,,,,,"[{'screen_name': 'TheJoeWhite3', 'name': 'TexasJoeDuck', 'id': '1244292142333333504'}, {'screen_name': 'AssemblyRoomUSA', 'name': 'D. Thomas Adams', 'id': '1479493183'}, {'screen_name': 'JohnTDori', 'name': 'John Dori', 'id': '104354164'}, {'screen_name': 'IndyRepublicanX', 'name': 'Exiled Indy Republican (NEVER TRUMP)', 'id': '3354216443'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
1345118457503883265,1345118457503883265,2021-01-01 15:23:26 CST,2021-01-01,15:23:26,-0500,165656511,k_bellanegra,♍️ Air Goddess 🛩,,TW: self harm,en,[],[],[],1,0,0,[],[],https://twitter.com/K_bellanegra/status/1345118457503883265,False,https://twitter.com/tiscryyy/status/1344666049745137664,0,,dallas,,,,,,[],,,,
1345109822308577281,1345109822308577281,2021-01-01 14:49:07 CST,2021-01-01,14:49:07,-0500,124219796,ill_texan,Matt McCumber,,That Cincy safety with 2 seconds left just caused me to push Cincy +7 2H. 5pts in last 7 seconds. Brutal.,en,[],[],[],0,0,1,[],[],https://twitter.com/ILL_Texan/status/1345109822308577281,False,,0,,dallas,,,,,,[],,,,
1345104987576295424,1345104987576295424,2021-01-01 14:29:54 CST,2021-01-01,14:29:54,-0500,46790414,trent_phd,El Toro Fuerte,,Every year we get on here to tell y’all dumb asses to stop shooting in the air for the New Year. That bullet has to come down,en,[],[],[],0,1,0,[],[],https://twitter.com/Trent_PhD/status/1345104987576295424,False,,0,,dallas,,,,,,[],,,,
1345103022607708160,1344876711633149952,2021-01-01 14:22:06 CST,2021-01-01,14:22:06,-0500,40091697,pettyintrigues,Joel Reamer,,@Davey_Wade Donna Reed standing over Jimmy Stewart’s lifeless body with a smoking gun.,en,[],[],[],1,0,1,[],[],https://twitter.com/pettyintrigues/status/1345103022607708160,False,,0,,dallas,,,,,,"[{'screen_name': 'Davey_Wade', 'name': 'Davey Wade', 'id': '270498575'}]",,,,
1345094219724181506,1345070555347771393,2021-01-01 13:47:07 CST,2021-01-01,13:47:07,-0500,747849707490148353,jayrod003,Adrian Rodriguez,,"Little Rock leads 30-28 at the half.   UTA leaders:  Smith (10 pts and 2 rebs)  Milton (6 pts, 3 rebs, 3 ast)  Wickware (4 pts, 2 rebs, 2 ast)   UTA is currently shooting 42.3 from the field and 28.6 from beyond the arc.",en,[],[],[],1,0,0,[],[],https://twitter.com/JayRod003/status/1345094219724181506,False,,0,,dallas,,,,,,[],,,,
1345088270359814147,1345070555347771393,2021-01-01 13:23:28 CST,2021-01-01,13:23:28,-0500,747849707490148353,jayrod003,Adrian Rodriguez,,"At the end of the first quarter the Lady Mavs lead 15-11.   UTA leaders:  Smith (8 pts and 1 reb)  Hernandez (3 pts and 1 reb)  Milton (2 pts, 2 rebs, 2 ast)   UTA is shooting 45% from the field and 33% from beyond the arc.",en,[],[],[],1,0,0,[],[],https://twitter.com/JayRod003/status/1345088270359814147,False,,0,,dallas,,,,,,[],,,,
1345081010669678592,1345075312758030351,2021-01-01 12:54:37 CST,2021-01-01,12:54:37,-0500,339682491,preston33154,"Oh, Really?",,"@Cathiquilts @CaslerNoel @realDonaldTrump No mansion yet. J&amp;Vanky spent $30M for an empty lot from Julio Iglesias in Indian Creek Village, FL. (I live on the island nextdoor) They need to build a house, and quick! So they can abuse FL’s unique homestead laws that will protect their fortune.",en,[],[],[],1,0,3,[],[],https://twitter.com/preston33154/status/1345081010669678592,False,,0,,dallas,,,,,,"[{'screen_name': 'Cathiquilts', 'name': 'Cathi', 'id': '929136268134535168'}, {'screen_name': 'caslernoel', 'name': 'NoelCaslerComedy', 'id': '1073047860260814848'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1345078327367839746,1345078327367839746,2021-01-01 12:43:58 CST,2021-01-01,12:43:58,-0500,249832209,melvind02,Melvin Daniels Jr.,,@NCAA You have to get rid of ejections for targeting.  The punishment is far too severe for the crime in the majority of instances.  Do it like personal foul u sportsmen like penalties.  1 warning per team then ejection on the 2nd team offense...@NCAAFootball,en,"[{'screen_name': 'ncaafootball', 'name': 'ncaa football', 'id': '196209241'}]",[],[],0,0,0,[],[],https://twitter.com/melvind02/status/1345078327367839746,False,,0,,dallas,,,,,,[],,,,
1345074661940408320,1345074661940408320,2021-01-01 12:29:24 CST,2021-01-01,12:29:24,-0500,159623995,wesloegering,Weston Loegering🇺🇸🎿🎻💼 #blacklivesmatter,,I am coming around to this view.  Lived through Ford’s pardon of Nixon.while I was initially hacked off (to quote the Judge) I came to see the political wisdom of Ford’s action.   And the pardon almost assured his loss to Carter— which was more of the cure for the Nation’s anger,en,[],[],[],0,0,0,[],[],https://twitter.com/WesLoegering/status/1345074661940408320,False,https://twitter.com/shanlonwu/status/1345073010093531139,0,,dallas,,,,,,[],,,,
1345074581728620544,1345074581728620544,2021-01-01 12:29:05 CST,2021-01-01,12:29:05,-0500,81894937,moxhair,Travis Hair 🤨,,2021 opens with Eichel being injured.   New year same bad juju,en,[],[],[],1,0,0,[],[],https://twitter.com/moxhair/status/1345074581728620544,False,,0,,dallas,,,,,,[],,,,
1345071124569333763,1345071124569333763,2021-01-01 12:15:20 CST,2021-01-01,12:15:20,-0500,2763443085,tx_alita,♡ 𝙰𝚕𝚒𝚝𝚊,,My bro shot his first gun last night 🤗,en,[],[],[],0,0,1,[],[],https://twitter.com/tx_alita/status/1345071124569333763,False,,0,,dallas,,,,,,[],,,,
1345059698559610883,1345058704987713536,2021-01-01 11:29:56 CST,2021-01-01,11:29:56,-0500,1167581648046743552,black_in_blu3,G.I. Ju,,@aylakayy So maybe we do t choose violence today then lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Black_in_blu3/status/1345059698559610883,False,,0,,dallas,,,,,,"[{'screen_name': 'aylakayy', 'name': '𝒌𝒂𝒚𝒍𝒂𝒎𝒂𝒆𝒆 🤍', 'id': '433835378'}]",,,,
1345050925967224833,1345050925967224833,2021-01-01 10:55:05 CST,2021-01-01,10:55:05,-0500,168823813,not___soperfect,lil debbie 🍫,,Everybody got the stimmy? Where we shooting dice at?,en,[],[],[],1,1,1,[],[],https://twitter.com/not___soPerfect/status/1345050925967224833,False,,0,,dallas,,,,,,[],,,,
