id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
612407435328921600,612407435328921600,2015-06-20 18:51:25 CDT,2015-06-20,18:51:25,-0500,6446772,jeremarketer,Jeremy Goldman 🇺🇦,,@AlvinBTilleryJr Terrific points made on @upwithsteve today - well said. Hopefully the mass shooting uptick can be reversed.,en,"[{'screen_name': 'upwithsteve', 'name': 'upwithsteve', 'id': '3900827069'}]",[],[],1,0,1,[],[],https://twitter.com/jeremarketer/status/612407435328921600,False,,0,,new york city,,,,,,[],,,,
612406536409845760,612406536409845760,2015-06-20 18:47:50 CDT,2015-06-20,18:47:50,-0500,459989572,ben2bizzy,IG: Ben2Bizzy,"{'type': 'Point', 'coordinates': [40.74600781, -73.99125739]}","Shot by: @syntarisd 📷 . ""Ideas pull the trigger, but instinct loads the gun."" @ China Town  https://t.co/EFotKq6xIC",en,[],['https://instagram.com/p/4K4HUJIMm3/'],[],0,0,0,[],[],https://twitter.com/Ben2Bizzy/status/612406536409845760,False,,0,,new york city,,,,,,[],,,,
612405828956626944,612405828956626944,2015-06-20 18:45:02 CDT,2015-06-20,18:45:02,-0500,3184534497,patcarlospflp99,pat smith,,"Racist banter, the Devon Yacht Club and go Ollie, I told them my grandmother fell ill and I needed to go. The father, chairman of a huge pha",en,[],[],[],0,0,1,[],[],https://twitter.com/PatCarlospflp99/status/612405828956626944,False,,0,,new york city,,,,,,[],,,,
612402529532530689,612402529532530689,2015-06-20 18:31:55 CDT,2015-06-20,18:31:55,-0500,2612905670,santi_official,Santiago José Tamayo,,Don't let them get to you. The first one to anger loses,en,[],[],[],0,0,0,[],[],https://twitter.com/santi_official/status/612402529532530689,False,,0,,new york city,,,,,,[],,,,
612402392424841216,612402392424841216,2015-06-20 18:31:22 CDT,2015-06-20,18:31:22,-0500,74314934,lilantixan,Kleebs™,,You have a gun? AAAAAAAAAAAAAAAAND?,en,[],[],[],0,0,0,[],[],https://twitter.com/LilAntiXan/status/612402392424841216,False,,0,,new york city,,,,,,[],,,,
612398432964190210,612398432964190210,2015-06-20 18:15:38 CDT,2015-06-20,18:15:38,-0500,261484966,tvlisanyc,Lisa Richardson,,I always hate when we attack toward the @RBA_SouthWard in the first half.  #NYvVAN #RBNY,en,"[{'screen_name': 'rba_southward', 'name': 'south ward', 'id': '764405443'}]",[],[],0,0,0,"['nyvvan', 'rbny']",[],https://twitter.com/tvlisanyc/status/612398432964190210,False,,0,,new york city,,,,,,[],,,,
612396969953079297,612394277109370880,2015-06-20 18:09:50 CDT,2015-06-20,18:09:50,-0500,77161480,sicksentz,SicksentZ,,@Pacino718 @Combat_Jack @Notufatjesus_ @Dallas_Penn @JustBlaze that bar has been a racist staple since I was legal drinking age,en,"[{'screen_name': 'combat_jack', 'name': 'podcast papi 🇭🇹', 'id': '18367081'}, {'screen_name': 'notufatjesus_', 'name': 'al gore rhythm', 'id': '305110803'}, {'screen_name': 'dallas_penn', 'name': 'dallas penn', 'id': '177796953'}, {'screen_name': 'justblaze', 'name': 'crime rhyme houdini', 'id': '18665952'}]",[],[],0,0,0,[],[],https://twitter.com/SicksentZ/status/612396969953079297,False,,0,,new york city,,,,,,[],,,,
612396843654356993,612396843654356993,2015-06-20 18:09:19 CDT,2015-06-20,18:09:19,-0500,2890781049,salivaplath69,Flash Gorgeous,,It's not a Saturday until you receive anonymous death threats in broken Italian. Second death threat of my art career  http://t.co/v0yzIxE6tP,en,[],[],['https://pbs.twimg.com/media/CH-rrcsW8AAWoDH.jpg'],1,0,2,[],[],https://twitter.com/salivaplath69/status/612396843654356993,False,,1,https://pbs.twimg.com/media/CH-rrcsW8AAWoDH.jpg,new york city,,,,,,[],,,,
612395644913750016,612395644913750016,2015-06-20 18:04:34 CDT,2015-06-20,18:04:34,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",NYPD: Heightened Terrorst Threat Against Lawmen: New York City Police administrators are warning officers about a…  http://t.co/SDOetnGomj,en,[],['http://newyork.cityandpress.com/node/9768973'],[],0,1,0,[],[],https://twitter.com/NewYorkCP/status/612395644913750016,False,,0,,new york city,,,,,,[],,,,
612394419954843649,612394419954843649,2015-06-20 17:59:42 CDT,2015-06-20,17:59:42,-0500,22552228,robinlundberg,Robin Lundberg,,Well yeah...admiring a homer=assault...stunning equivalency   https://t.co/mG7gwTMbdy,en,[],['https://twitter.com/delblogo/status/612393997756145664'],[],2,0,0,[],[],https://twitter.com/robinlundberg/status/612394419954843649,False,https://twitter.com/delblogo/status/612393997756145664,0,,new york city,,,,,,[],,,,
612394246105092096,612391946972217344,2015-06-20 17:59:00 CDT,2015-06-20,17:59:00,-0500,1787311,stribs,𝚛𝚘𝚋𝚎𝚛𝚝 𝚜𝚝𝚛𝚒𝚋𝚕𝚎𝚢,"{'type': 'Point', 'coordinates': [40.7416275, -73.9935434]}","@deray Wish I still lived in SC so I could join this protest myself, climb the pole, and tear the flag down.",en,[],[],[],0,0,4,[],[],https://twitter.com/stribs/status/612394246105092096,False,,0,,new york city,,,,,,[],,,,
