id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
864624507839008770,864624507839008770,2017-05-16 18:32:01 CDT,2017-05-16,18:32:01,-0500,2602133304,localbasic,Hannah,,They say true love is the greatest weapon,en,[],[],[],0,0,0,[],[],https://twitter.com/LoCalBasic/status/864624507839008770,False,,0,,san antonio,,,,,,[],,,,
864622903651950598,864622903651950598,2017-05-16 18:25:38 CDT,2017-05-16,18:25:38,-0500,798890670,c_coolidge,Charlotte L Coolidge,,"But while all of this certainly makes for pleasant entertainment, the violence is...  https://t.co/9djqIonT9n",en,[],['http://sinonk.com/2013/09/25/from-pyongyang-to-mars-sci-fi-genre-and-literary-value-in-north-korea/'],[],0,1,1,[],[],https://twitter.com/C_Coolidge/status/864622903651950598,False,,0,,san antonio,,,,,,[],,,,
864613386234888192,864596751797424128,2017-05-16 17:47:49 CDT,2017-05-16,17:47:49,-0500,1489069478,redraider1965,Gilbert Reyna,,@CraigSmardan @BraddJaffy @PeterBeinart @KenDilanianNBC Maybe when they prosecute that lady with over 330 leaked classified e-mails on the labtop found on a pedophile. Your right nothing normal.,en,[],[],[],0,0,0,[],[],https://twitter.com/redraider1965/status/864613386234888192,False,,0,,san antonio,,,,,,"[{'screen_name': 'CraigSmardan', 'name': 'Craig Smardan', 'id': '798288979284004864'}, {'screen_name': 'BraddJaffy', 'name': 'Bradd Jaffy', 'id': '299802277'}, {'screen_name': 'PeterBeinart', 'name': 'Peter Beinart', 'id': '114870265'}, {'screen_name': 'KenDilanianNBC', 'name': 'Ken Dilanian', 'id': '325001316'}]",,,,
864611895344599044,864611895344599044,2017-05-16 17:41:54 CDT,2017-05-16,17:41:54,-0500,523569390,ckathen,Charmaine Kathen,,Another abuse of power  https://t.co/BmeF6UNM7p,en,[],['https://twitter.com/npr/status/864611671893061632'],[],0,0,0,[],[],https://twitter.com/CKathen/status/864611895344599044,False,https://twitter.com/npr/status/864611671893061632,0,,san antonio,,,,,,[],,,,
864611064431947777,864611064431947777,2017-05-16 17:38:36 CDT,2017-05-16,17:38:36,-0500,167311489,dleexiii,Champ Jones,,Want to know a far more concerning threat to black men than rompers?  Niggas ain't laughing enough; Stress and anger is killing us.,en,[],[],[],1,0,0,[],[],https://twitter.com/DLeeXIII/status/864611064431947777,False,,0,,san antonio,,,,,,[],,,,
864596652941877251,864399372733337602,2017-05-16 16:41:20 CDT,2017-05-16,16:41:20,-0500,172626466,diamondleahh,Diamondtheesti,,@MannyAmazin @farahorsomethin I would murder you,en,[],[],[],0,0,0,[],[],https://twitter.com/diamondleahh/status/864596652941877251,False,,0,,san antonio,,,,,,"[{'screen_name': 'MannyAmazin', 'name': '▲', 'id': '170869473'}, {'screen_name': 'farahorsomethin', 'name': 'Opulence', 'id': '828978492075364352'}]",,,,
864586768447877120,864581859245793280,2017-05-16 16:02:03 CDT,2017-05-16,16:02:03,-0500,1621601778,catosenpai,Cujo,,@localcatgirl It wasn't like brutal but the problems were so real life that it kinda hurt,en,[],[],[],1,0,0,[],[],https://twitter.com/catosenpai/status/864586768447877120,False,,0,,san antonio,,,,,,"[{'screen_name': 'localcatgirl', 'name': 'localcatgirl', 'id': '1337767318504558601'}]",,,,
864583554931490816,864583554931490816,2017-05-16 15:49:17 CDT,2017-05-16,15:49:17,-0500,347962471,therealjohngage,John Gage,,C. Carvalhaes: Can't stand truth U.S.A. is founded on violence so we create myths like T'giving to show how gracious we are #Homiletics2017,en,[],[],[],0,2,1,['homiletics2017'],[],https://twitter.com/therealjohngage/status/864583554931490816,False,,0,,san antonio,,,,,,[],,,,
864523987644186624,864523987644186624,2017-05-16 11:52:35 CDT,2017-05-16,11:52:35,-0500,50135725,lynma_a,MAGGIE  ♡,,It shows that you can have anger issues in the work place(me)umm. No. psychiatrist)no? Me)no I'm just not shy to speak my mind.respectfully,en,[],[],[],0,0,0,[],[],https://twitter.com/lynma_a/status/864523987644186624,False,,0,,san antonio,,,,,,[],,,,
864516042999173121,864516042999173121,2017-05-16 11:21:01 CDT,2017-05-16,11:21:01,-0500,347962471,therealjohngage,John Gage,,"@Sarcasticluther: What's the pastoral angle on Jesus' saying ""Be not afraid"" in a world where danger is all-too real? #Homiletics2017",en,[],[],[],0,0,2,['homiletics2017'],[],https://twitter.com/therealjohngage/status/864516042999173121,False,,0,,san antonio,,,,,,[],,,,
864501121943056385,864501121943056385,2017-05-16 10:21:43 CDT,2017-05-16,10:21:43,-0500,76944959,jenaber,Jennifer Ackerman,,God is overthrowing an old world that was built on privileged violence. @WaltBrueggemann #Homiletics2017,en,"[{'screen_name': 'waltbrueggemann', 'name': 'walter brueggemann', 'id': '1880761471'}]",[],[],0,1,3,['homiletics2017'],[],https://twitter.com/jenaber/status/864501121943056385,False,,0,,san antonio,,,,,,[],,,,
864499151328903168,864499151328903168,2017-05-16 10:13:53 CDT,2017-05-16,10:13:53,-0500,77139802,revlkrm,Leah Robberts-Mosser,,Brueggeman's calling out our privileged systems/modern day purity codes that keep racism/homophobia/nationalism justified. #Homiletics2017,en,[],[],[],1,5,9,['homiletics2017'],[],https://twitter.com/revlkrm/status/864499151328903168,False,,0,,san antonio,,,,,,[],,,,
864497501591789569,864497501591789569,2017-05-16 10:07:20 CDT,2017-05-16,10:07:20,-0500,274222058,restinchillface,ramiro,,Lol trump is really a dumb piece of shit aside of all his racist shit.. he's really a dumb rich New Yorker who was spoon fed all his life,en,[],[],[],0,0,0,[],[],https://twitter.com/restinchillface/status/864497501591789569,False,,0,,san antonio,,,,,,[],,,,
864496147313852416,864496147313852416,2017-05-16 10:01:57 CDT,2017-05-16,10:01:57,-0500,77139802,revlkrm,Leah Robberts-Mosser,,"Rage against this who took the old stuff away from us that we treasured ""justifies"" our violence against them. - Brueggeman #Homiletics2017",en,[],[],[],0,0,2,['homiletics2017'],[],https://twitter.com/revlkrm/status/864496147313852416,False,,0,,san antonio,,,,,,[],,,,
