id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327032415936598019,1326983109913546752,2020-11-12 17:35:57 CST,2020-11-12,17:35:57,-0500,716202792491220993,susandfinsd,Nana Sue says Save democracy VOTE Blue in 22,,"@espiers Only people who doubt that Manchin who ran &amp; won SOS in WV as a Democrat, ran &amp; won Governor of WV as a Democrat, ran &amp; won Senate seat in WV as a Democrat, was reelected as a Democrat while under attack from trump  Only one doubting him are those in safe blue towers  Pathetic",en,[],[],[],0,0,0,[],[],https://twitter.com/SusanDFinSD/status/1327032415936598019,False,,0,,san diego,,,,,,"[{'screen_name': 'espiers', 'name': 'Elizabeth Spiers', 'id': '14801863'}]",,,,
1327023911880429568,1327011709039431680,2020-11-12 17:02:10 CST,2020-11-12,17:02:10,-0500,144805377,jayceeem,joe mathieu,,@mathewi Just attack him from the left side and you’ll be fine.,en,[],[],[],0,0,0,[],[],https://twitter.com/JayCeeEm/status/1327023911880429568,False,,0,,san diego,,,,,,"[{'screen_name': 'mathewi', 'name': 'Mathew Ingram', 'id': '824157'}]",,,,
1327014771556642816,1327014771556642816,2020-11-12 16:25:50 CST,2020-11-12,16:25:50,-0500,23228342,chelsearhane,Chelsea Bradley,,"Photographing with a 400mm lens for 8+ hours while trying to stay stable on a boat, shooting whales.   My shoulders say it’s a sport.",en,[],[],[],3,0,5,[],[],https://twitter.com/ChelseaRhane/status/1327014771556642816,False,https://twitter.com/SportsCenter/status/1326987544559546369,0,,san diego,,,,,,[],,,,
1327007814359760896,1327005078830518272,2020-11-12 15:58:12 CST,2020-11-12,15:58:12,-0500,147975375,gayycactus,Kim,,"I met him once and that was back 4 years ago. He suffered from severe depression, suicide ideation, and substance abuse. So, i’m spreading awareness. Check in on the people around you. It doesn’t hurt to ask how they are and to be kind.   ACT.",en,[],[],[],0,0,1,[],[],https://twitter.com/gayycactus/status/1327007814359760896,False,,0,,san diego,,,,,,[],,,,
1327002933032935426,1326998466984357888,2020-11-12 15:38:48 CST,2020-11-12,15:38:48,-0500,12512312,mattwallaert,Matt Wallaert,,@exavierpope I don’t think recognizing where behavior comes from excuses it. But it does make us better at changing it. The Proud Boys are bad. Making people not join them in the first place is about more than just saying they’re racist for doing so.,en,[],[],[],0,0,0,[],[],https://twitter.com/mattwallaert/status/1327002933032935426,False,,0,,san diego,,,,,,"[{'screen_name': 'exavierpope', 'name': '𝐄𝐱𝐚𝐯𝐢𝐞𝐫 𝐏𝐨𝐩𝐞', 'id': '48650395'}]",,,,
1326998825085542401,1326998825085542401,2020-11-12 15:22:29 CST,2020-11-12,15:22:29,-0500,406742816,orcarich,Rich Phillips,,He did and does little to ease tension and furthermore blame everyone but his racist self.  Barack Obama tears into Donald Trump for birtherism in new memoir  https://t.co/PSiSZG52a6 @MailOnline,en,"[{'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}]",['https://mol.im/a/8942705'],[],0,0,0,[],[],https://twitter.com/ORCArich/status/1326998825085542401,False,,0,,san diego,,,,,,[],,,,
1326993649528291328,1326986031871258624,2020-11-12 15:01:55 CST,2020-11-12,15:01:55,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@AnnieGabstonH @murphycurling Wtf does it matter if a woman is beautiful is the first sexist problem with this question 🤷‍♀️,en,[],[],[],1,1,13,[],[],https://twitter.com/BarbaraMain07/status/1326993649528291328,False,,0,,san diego,,,,,,"[{'screen_name': 'AnnieGabstonH', 'name': 'Annie Gabston-Howell-', 'id': '979377622428758016'}, {'screen_name': 'murphycurling', 'name': 'Joe Murphy', 'id': '1145349108'}]",,,,
1326992817307013120,1326990261579214849,2020-11-12 14:58:36 CST,2020-11-12,14:58:36,-0500,733935816,dylanhaugh,Dyl Walton,,@owentooelve Is that the biggest Oregon on Wazzu crime to date?,en,[],[],[],1,0,0,[],[],https://twitter.com/Dylanhaugh/status/1326992817307013120,False,,0,,san diego,,,,,,"[{'screen_name': 'owentooelve', 'name': 'Owen Tooelve', 'id': '351178260'}]",,,,
1326973965118554112,1326960502262571009,2020-11-12 13:43:41 CST,2020-11-12,13:43:41,-0500,796935444634030080,qmcmusn,Scott Summerour,,"@RealJamesWoods Enough of this racists, neo-nazi, white supremacist bullshit already. It is real fucking old and just isn’t true.",en,[],[],[],0,0,0,[],[],https://twitter.com/QMCMUSN/status/1326973965118554112,False,,0,,san diego,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
1326966968457433088,1326966968457433088,2020-11-12 13:15:53 CST,2020-11-12,13:15:53,-0500,1114970489942753280,buddjenn,Jenn Budd,,@ICEgov is a terrorist organization,en,[],[],[],2,9,80,[],[],https://twitter.com/BuddJenn/status/1326966968457433088,False,https://twitter.com/CCgunnells/status/1326963784187981824,0,,san diego,,,,,,[],,,,
1326962875294892033,1326960804118278166,2020-11-12 12:59:37 CST,2020-11-12,12:59:37,-0500,724596399824719872,cream1792,Cash Rules Everything Around Me,,@Assassin_757 He can’t shoot 3’s...,en,[],[],[],1,0,0,[],[],https://twitter.com/CReAM1792/status/1326962875294892033,False,,0,,san diego,,,,,,"[{'screen_name': 'Assassin_757', 'name': 'VA Assassin', 'id': '39372835'}]",,,,
1326954377790193664,1326931765496311808,2020-11-12 12:25:51 CST,2020-11-12,12:25:51,-0500,237561364,jeff_k_nelson,Jeffrey Nelson,,"@tropicalblanket That would be an awful fit.  Two ball dominant players that can’t shoot.  If healthy, they won’t lose more than 10-13 regular season games, but the playoffs will be brutal for them.  Word to building the wall!",en,[],[],[],0,0,1,[],[],https://twitter.com/jeff_k_nelson/status/1326954377790193664,False,,0,,san diego,,,,,,"[{'screen_name': 'tropicalblanket', 'name': 'alex', 'id': '164930787'}]",,,,
1326932876663775233,1326932876663775233,2020-11-12 11:00:25 CST,2020-11-12,11:00:25,-0500,1114970489942753280,buddjenn,Jenn Budd,,"To understand why you cannot trust @USBPChief on shooting investigations, watch my video. Response to Border Patrol shooting on 10/23/20  https://t.co/fatN0oiSlu via @YouTube",en,"[{'screen_name': 'usbpchief', 'name': 'chief raul ortiz', 'id': '790928380845776896'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/CZDl04YEHuE'],[],0,7,12,[],[],https://twitter.com/BuddJenn/status/1326932876663775233,False,,0,,san diego,,,,,,[],,,,
1326930195505242113,1326924721162608640,2020-11-12 10:49:46 CST,2020-11-12,10:49:46,-0500,1378166713,pedroconsafos,Pedro Rios,,#BorderPatrol violence &amp; out-of-control tendencies have spanned decades w both Dems &amp; Republicans in White House  Violence is BP methodology funded by bipartisan Congresses &amp; normalized  Moderate Biden is not likely to address historic problems w BP. It’s not politically feasible,en,[],[],[],1,1,5,['borderpatrol'],[],https://twitter.com/Pedroconsafos/status/1326930195505242113,False,,0,,san diego,,,,,,[],,,,
1326929567622164480,1326929567622164480,2020-11-12 10:47:16 CST,2020-11-12,10:47:16,-0500,19946588,gabrieladow,Gaby Dow 🇺🇸✨🇲🇽✨🇮🇪✨🇺🇦✨❤️,,"We are paying this woman’s salary to not only not do her job, but to actively/blatantly harm our nation &amp; diminish #democracy. Beyond disgraceful. And shame on anyone who praised @kayleighmcenany for being a “good speaker” &amp; “young female boss.” No. A lying thug is a lying thug.",en,"[{'screen_name': 'kayleighmcenany', 'name': 'kayleigh mcenany', 'id': '259001548'}]",[],[],0,1,2,['democracy'],[],https://twitter.com/GabrielaDow/status/1326929567622164480,False,https://twitter.com/jd_durkin/status/1326882728265064455,0,,san diego,,,,,,[],,,,
