id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153816360872361984,1153816360872361984,2019-07-23 18:57:11 CDT,2019-07-23,18:57:11,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,, https://t.co/Nshbmd3edf Compare one of the words constantly repeated around Leslie in this 100's of videos in this playlist to any words seen on todays periscope broadcast follower Gangstalking is a crime that intentionally reminds u of the abuse  https://t.co/aBcF4asuYs,en,[],['https://www.youtube.com/playlist?list=PLG0HywY45nLFnk8QEhrmPAQ96d5gYnaRy'],['https://pbs.twimg.com/media/EAMt3LgU4AAV_r0.jpg'],0,0,0,[],[],https://twitter.com/higginsgggg/status/1153816360872361984,False,,1,https://pbs.twimg.com/media/EAMt3LgU4AAV_r0.jpg,san diego,,,,,,[],,,,
1153811775059423234,1153811775059423234,2019-07-23 18:38:58 CDT,2019-07-23,18:38:58,-0500,866505237326053377,charkeggramen,Corinthian Eros Rho,,"Forever 21 including Atkins bars in plus size cloths has the same energy as when cigarettes had to put dead rats, cancerous lungs and dying babies on boxes in Mexico. Difference being smokers didn't complain and tried to collect all them all like they were Tazos or some shit.",en,[],[],[],0,0,0,[],[],https://twitter.com/CharkEggRamen/status/1153811775059423234,False,,0,,san diego,,,,,,[],,,,
1153803167252938754,1153771596143845376,2019-07-23 18:04:46 CDT,2019-07-23,18:04:46,-0500,402325335,sandiegojay,SanDiegoJay,,@JohnFugelsang If trump was on the side of the road mortally wounded I would not call 911.,en,[],[],[],0,0,0,[],[],https://twitter.com/SanDiegoJay/status/1153803167252938754,False,,0,,san diego,,,,,,"[{'screen_name': 'JohnFugelsang', 'name': 'John Fugelsang', 'id': '33276161'}]",,,,
1153800647826759681,1153800647826759681,2019-07-23 17:54:45 CDT,2019-07-23,17:54:45,-0500,110832167,thekeptfaith,The Kept Faith,,"I don’t just want to win tonight, I want Chris Paddack to hurt Pete Alonso’s belief in himself.",en,[],[],[],1,1,17,[],[],https://twitter.com/thekeptfaith/status/1153800647826759681,False,,0,,san diego,,,,,,[],,,,
1153791637081845761,1153722425139453959,2019-07-23 17:18:57 CDT,2019-07-23,17:18:57,-0500,153145260,umbralwalker,Rich Howard,,"@rkreutzlandry @DarcyLRoss @burst0fhope Yeah, my kids don’t need to become vigilantes after my tragic trapeze-related death.",en,[],[],[],2,0,2,[],[],https://twitter.com/Umbralwalker/status/1153791637081845761,False,,0,,san diego,,,,,,"[{'screen_name': 'rkreutzlandry', 'name': 'Richard Kreutz-Landry', 'id': '109376298'}, {'screen_name': 'DarcyLRoss', 'name': 'Imperator Gastropoda, Forbidden Librarian', 'id': '1392333228'}, {'screen_name': 'burst0fhope', 'name': 'Bursto', 'id': '915943942889332736'}]",,,,
1153777558590296064,1153777558590296064,2019-07-23 16:23:00 CDT,2019-07-23,16:23:00,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,, https://t.co/9Zk6gnPVhp Human Trafficking survior target Torture Victim Leslie williams exposes Michigan's Gangstalking Connection to San Diego 7/23/19  https://t.co/NshbmcLDlH,en,[],"['https://www.pscp.tv/w/cAdSmDFQbUVxSkFXWEFEUW98MXlOR2F2QllkcFdKauIlGweXLhGBIA3yecwoMMJU_a1IdGwYk_Q7pz3YsGXm', 'https://www.youtube.com/playlist?list=PLG0HywY45nLFnk8QEhrmPAQ96d5gYnaRy']",[],0,0,0,[],[],https://twitter.com/higginsgggg/status/1153777558590296064,False,,0,,san diego,,,,,,[],,,,
1153771475054129153,1153741961020489728,2019-07-23 15:58:50 CDT,2019-07-23,15:58:50,-0500,333837007,toastedzen,Timothy,,@FriendsOfForce @AlderaanianR That’s not how The Force works.   This is how The Force works.  https://t.co/oUXrrOE5aq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAMFCbOVUAAHX11.jpg'],1,0,4,[],[],https://twitter.com/toastedzen/status/1153771475054129153,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAMFCbOVUAAHX11.jpg,san diego,,,,,,"[{'screen_name': 'FriendsOfForce', 'name': 'Friends of the Force', 'id': '1119686739990282240'}, {'screen_name': 'AlderaanianR', 'name': 'Alderaanian🇺🇦Rose', 'id': '1029293466990399489'}]",,,,
1153770481507397632,1153770481507397632,2019-07-23 15:54:53 CDT,2019-07-23,15:54:53,-0500,1194985352,brendan__speaks,Birdie 🦅,,Anyone who says “free tayk” is an idiot. Dude beat up an old man and left him for dead and killed 2 others. Throw the whole human being away🚮🚮 and his music was Ass! What is wrong with y’all!,en,[],[],[],0,1,12,[],[],https://twitter.com/Brendan__Speaks/status/1153770481507397632,False,,0,,san diego,,,,,,[],,,,
1153753804606586880,1153753804606586880,2019-07-23 14:48:37 CDT,2019-07-23,14:48:37,-0500,16085409,my2cnz,Barb,,Senate Votes to extend 911 Victim Compensation Fund!  https://t.co/2IJA0CG7sT,en,[],[],['https://pbs.twimg.com/media/EAL05g1U0AADJT-.jpg'],0,0,1,[],[],https://twitter.com/my2cnz/status/1153753804606586880,False,,1,https://pbs.twimg.com/media/EAL05g1U0AADJT-.jpg,san diego,,,,,,[],,,,
1153752572013867008,1153740604506947585,2019-07-23 14:43:43 CDT,2019-07-23,14:43:43,-0500,363360538,sidneyalli,sid,,"@danniflowerss @srkdaking I think it’s the individual features more than mannerisms, like noses, eyes, mouths are dead giveaways for me lol. Mexican people always know I’m Mexican even though I “look” white",en,[],[],[],1,0,1,[],[],https://twitter.com/sidneyalli/status/1153752572013867008,False,,0,,san diego,,,,,,"[{'screen_name': 'danniflowerss', 'name': 'too short 🦄', 'id': '847183216381353984'}, {'screen_name': 'srkdaking', 'name': 'Beto Jaguares', 'id': '227106188'}]",,,,
1153749682247458816,1153739012445593601,2019-07-23 14:32:14 CDT,2019-07-23,14:32:14,-0500,230228092,mel_morrison_,Mel From The 🤘🏾,,@CM_713 Dang now I’m a bully lol.  I just say it like it is 🤷🏾‍♂️,en,[],[],[],1,0,0,[],[],https://twitter.com/Mel_Morrison_/status/1153749682247458816,False,,0,,san diego,,,,,,[],,,,
