id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1037488977178062848,1037488977178062848,2018-09-05 18:53:42 CDT,2018-09-05,18:53:42,-0500,24708400,yogimarquis,Yogi Marquis,,"Is it just me, or does anyone else feel like buying a @Nike protest kneepad and an American Flag, just to get that authentic @Kaepernick7 experience when I kneel in my livingroom?",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}]",[],[],0,0,2,[],[],https://twitter.com/YogiMarquis/status/1037488977178062848,False,,0,,los angeles,,,,,,[],,,,
1037486549959507968,1037486549959507968,2018-09-05 18:44:03 CDT,2018-09-05,18:44:03,-0500,30167757,_champagnelace,Champagne Lace,,The rooftop movie theater line up for October 🔥Need a partner in crime👀,en,[],[],[],0,0,0,[],[],https://twitter.com/_ChampagneLace/status/1037486549959507968,False,,0,,los angeles,,,,,,[],,,,
1037486411971211269,1037486411971211269,2018-09-05 18:43:30 CDT,2018-09-05,18:43:30,-0500,2298811243,handiancorp,Handian Construction,"{'type': 'Point', 'coordinates': [34.0221, -118.481]}",Another successful meeting for game of attack lascalabeverlyhills in #santamonica with the help of little #Ella 🔨😁 #dogsrule #commercial #tenantimprovement #construction #project…  https://t.co/LBrtEDU4kW,en,[],['https://www.instagram.com/p/BnXQDAkjrZK/?utm_source=ig_twitter_share&igshid=13u2sldqimywt'],[],0,1,1,"['santamonica', 'ella', 'dogsrule', 'commercial', 'tenantimprovement', 'construction', 'project']",[],https://twitter.com/handiancorp/status/1037486411971211269,False,,0,,los angeles,,,,,,[],,,,
1037485149674528768,1037485149674528768,2018-09-05 18:38:29 CDT,2018-09-05,18:38:29,-0500,2379359714,siroccodooley,Sirocc Diesel,"{'type': 'Point', 'coordinates': [34.090259, -118.291927]}",#hollywood #acting #film #filming #setlife #shooting #filmshooting #filmshoot #photo #photoshooting #onset #workinghard #jokes #comedy #funny #blackcameraman #follwers #single @ East…  https://t.co/hElxzhShfB,en,[],['https://www.instagram.com/p/BnXPebbnG4C/?utm_source=ig_twitter_share&igshid=h3mwb2db5bys'],[],0,0,1,"['hollywood', 'acting', 'film', 'filming', 'setlife', 'shooting', 'filmshooting', 'filmshoot', 'photo', 'photoshooting', 'onset', 'workinghard', 'jokes', 'comedy', 'funny', 'blackcameraman', 'follwers', 'single']",[],https://twitter.com/siroccodooley/status/1037485149674528768,False,,0,,los angeles,,,,,,[],,,,
1037484579198652417,1037484579198652417,2018-09-05 18:36:13 CDT,2018-09-05,18:36:13,-0500,3106115130,matigas_ang_ulo,Matigas Ang Ulo,,UPDATED -  FORTNITE Aim Abuse (Long Range Scenario)  https://t.co/SY6Vk1hTNQ via @YouTube @support_epic please do something to stop people from using this. This another way to aim bot.,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'support_epic', 'name': 'epic games support', 'id': '1004009249142378498'}]",['https://youtu.be/8e3lkR7WbHs'],[],0,0,0,[],[],https://twitter.com/matigas_ang_ulo/status/1037484579198652417,False,,0,,los angeles,,,,,,[],,,,
1037480193902825472,1037480193902825472,2018-09-05 18:18:48 CDT,2018-09-05,18:18:48,-0500,110813735,kylavictoria,Kyla Tucaya Garcia (she/her),,Folks who oppose @kaepernick7’s peaceful protest are the same kind of people who opposed Rosa Parks when she peacefully took a seat at the front of the bus.  . . . . . . . . #foodforthought #historyhasitseyesonus #KaeperNike @RosaParksMuseum,en,"[{'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}, {'screen_name': 'rosaparksmuseum', 'name': 'rosa parks museum', 'id': '1074458046'}]",[],[],0,0,1,"['foodforthought', 'historyhasitseyesonus', 'kaepernike']",[],https://twitter.com/KylaVictoria/status/1037480193902825472,False,,0,,los angeles,,,,,,[],,,,
1037480146704318464,1037480146704318464,2018-09-05 18:18:37 CDT,2018-09-05,18:18:37,-0500,390800843,stanverrett,stan verrett,,"I have said this before. The NFL could have gone to Kaepernick and said...we don’t like this protest, but we would like to help you address injustice. What can we do to help create awareness some other way? Resources plus conviction is a powerful combination.",en,[],[],[],15,39,215,[],[],https://twitter.com/stanverrett/status/1037480146704318464,False,,0,,los angeles,,,,,,[],,,,
1037478606031605760,1037478606031605760,2018-09-05 18:12:29 CDT,2018-09-05,18:12:29,-0500,15476194,danger_zone,alisa mackay,,also an excellent resource:  https://t.co/jQ8q1E5aXb,en,[],['https://crooked.com/article/be-a-voter-save-america/'],[],1,0,10,[],[],https://twitter.com/danger_zone/status/1037478606031605760,False,https://twitter.com/whoisMGMT/status/1037458258708103170,0,,los angeles,,,,,,[],,,,
1037478171292004352,1036667679216685056,2018-09-05 18:10:46 CDT,2018-09-05,18:10:46,-0500,883025715137921024,drumaticvg,Drumatic,,"@TheNadiRed @noelthasco @Frodub @bizarresworld I get what you're saying and didn't think it would blow up like that. It might have been an insult but I didn't mean to personally attack him. But if anything, I do hope he does well. I love deep house and we need a revival of it.",en,[],[],[],0,0,0,[],[],https://twitter.com/DrumaticVG/status/1037478171292004352,False,,0,,los angeles,,,,,,"[{'screen_name': 'Frodub', 'name': 'Justin+ ✊🏽', 'id': '23237621'}, {'screen_name': 'bizarresworld', 'name': 'Bizarre D12', 'id': '83976680'}]",,,,
1037475124625043456,1037130485690851329,2018-09-05 17:58:39 CDT,2018-09-05,17:58:39,-0500,293854663,stuartmcmillan1,Stuart McMillan,,@realcoachjohn @CONTINUEfit @mboyle1959 agreed ... and I'll restate - in no way did I attack anyone's experience or lack of it.  Only the dishonesty around it.,en,[],[],[],0,0,1,[],[],https://twitter.com/StuartMcMillan1/status/1037475124625043456,False,,0,,los angeles,,,,,,"[{'screen_name': 'realcoachjohn', 'name': 'John Abreu', 'id': '534720385'}, {'screen_name': 'CONTINUEfit', 'name': 'Anthony Renna', 'id': '32259825'}, {'screen_name': 'mboyle1959', 'name': 'Michael Boyle', 'id': '16591274'}]",,,,
