id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277390772577300480,1277382632448258048,2020-06-28 18:57:47 CDT,2020-06-28,18:57:47,-0500,513775938,idkman30,Crypto Jus 🚀,,@YaaasRenee Ngl I watched the full video and the body cam videos do show the guy try to up his gun. Smh it’s still fuck 12 but idk man it does look like he was in the wrong. That’s just based off what the body cams show correct me if I’m wrong.,en,[],[],[],1,0,1,[],[],https://twitter.com/IDKMAN30/status/1277390772577300480,False,,0,,san diego,,,,,,"[{'screen_name': 'YaaasRenee', 'name': 'Mariposa 🦋', 'id': '553144544'}]",,,,
1277389800320823297,1277389800320823297,2020-06-28 18:53:55 CDT,2020-06-28,18:53:55,-0500,1267234762210435072,lamesahub,La Mesa Hub,,San Diego Police  Release 11 min video and stills of yesterday’s shooting of Leo Ibarra   https://t.co/HD5MDePjKG,en,[],['https://youtu.be/__1eTmwobxs'],[],0,1,1,[],[],https://twitter.com/LaMesaHub/status/1277389800320823297,False,,0,,san diego,,,,,,[],,,,
1277375883506937856,1277059538198421504,2020-06-28 17:58:37 CDT,2020-06-28,17:58:37,-0500,156714189,bdbilotta,Shut Up & Listen,,"@arkansasrazback @trentonhight But I’m sure you’re way more upset by George Floyd’s murder than by this man possibly being reprimanded, right?",en,[],[],[],0,0,1,[],[],https://twitter.com/bdbilotta/status/1277375883506937856,False,,0,,san diego,,,,,,[],,,,
1277375878352125952,1277358671710703617,2020-06-28 17:58:36 CDT,2020-06-28,17:58:36,-0500,2353753020,juliandlv24,Juju,,@salgonzalezsd @NoahPapiJones Lol.!!! I feel more pressure shooting the free throw or lay ups cause that’s when I’ll blow it. I’m comfortable shooting from the corner,en,[],[],[],0,0,0,[],[],https://twitter.com/juliandlv24/status/1277375878352125952,False,,0,,san diego,,,,,,"[{'screen_name': 'salgonzalezsd', 'name': 'Sal Gonzalez', 'id': '41591275'}, {'screen_name': 'NoahPapiJones', 'name': 'Noah J', 'id': '1335376646'}]",,,,
1277373099827052544,1277373099827052544,2020-06-28 17:47:34 CDT,2020-06-28,17:47:34,-0500,26095837,alexmontoya619,Alex Montoya,,@netflix #AthleteA about US Gymnastics abuse so disturbing. Cheered for so many of these teams with no idea what they were enduring.,en,[],[],[],0,0,0,['athletea'],[],https://twitter.com/AlexMontoya619/status/1277373099827052544,False,,0,,san diego,,,,,,[],,,,
1277372606102990849,1277372606102990849,2020-06-28 17:45:36 CDT,2020-06-28,17:45:36,-0500,161538903,annbpissedoff,Ann 🇺🇦 #StandWithUkraine,,How could he not have heard that?! Shouted twice by golfcart racist &amp; once by off-the-scene racist. #UnfitToBePresident @realDonaldTrump continues to be the #LiarInChief &amp; #TRE45ON,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,"['unfittobepresident', 'liarinchief', 'tre45on']",[],https://twitter.com/AnnBPissedOff/status/1277372606102990849,False,https://twitter.com/steveholland1/status/1277260690022170624,0,,san diego,,,,,,[],,,,
1277370214569697280,1277365914933968901,2020-06-28 17:36:06 CDT,2020-06-28,17:36:06,-0500,1071497690,sheilacuriel,"me, juzt me",,AGE IS NOT AN EXCUSE FOR JOKES ABOUT RAPE or CHILD ABUSE.   PERIOD.,en,[],[],[],0,7,84,[],[],https://twitter.com/SheilaCuriel/status/1277370214569697280,False,,0,,san diego,,,,,,[],,,,
1277362336341258241,1036007415089528832,2020-06-28 17:04:47 CDT,2020-06-28,17:04:47,-0500,17079503,moderna5g_666,caerbannog666 🇺🇸🇺🇸🏴‍☠️🏴‍☠️💉💉💉,,@Canadaequalfor1 @Andrewemcameron @roadtoserfdom3 @DanCady @robhon_ @1_TMF_ @Setophaga9 @stevenmosher @ammocrypta @stevethib @ladyspat1 @BubbasRanch @MonkeyMyBack @Dcoronata @jwickers @rln_nelson @Climatehope2 @InYourMind20xx @jimdtweet @priscian @jgorman2424 @Kenneth72712993 @chris__soda @evileconboy @tracemetalclean @hobbit179 @KCTaz @StormSignalSA @TWTThisIsNow @redforged42 @DawnTJ90 @RushhourP @AtomsksSanakan @kjell_yvik @DCottrell1956 @spock246 @notGHGs @ItsTheAtmospher @MartinJBern @struikmans @RedDragonFly19 @MassiMassian @CrispyCX @quieroserabuela @BernardoVerda @chriscartw83 @AltUS_ARC @POLICEMATRIX @jstrgman @CharlesDarwinTX Not a single modern industrialized country (with exception of Sweden &amp; its less than successful plan) has opted to take the “let herd immunity do its thing” approach. Health experts all over the world recognize COVID as a very serious threat to public health.,en,[],[],[],3,0,3,[],[],https://twitter.com/Moderna5G_666/status/1277362336341258241,False,,0,,san diego,,,,,,"[{'screen_name': 'Canadaequalfor1', 'name': 'Canadaequalforall', 'id': '1231042349536550914'}, {'screen_name': 'Andrewemcameron', 'name': '🇨🇦 Andy - Vaxed Artificer', 'id': '111321539'}, {'screen_name': 'roadtoserfdom3', 'name': 'Roadtoserfdom', 'id': '704181782921486336'}, {'screen_name': 'DanCady', 'name': 'Dr. Dan Cady 🇺🇦', 'id': '291228180'}, {'screen_name': 'robhon_', 'name': 'Rob Honeycutt | 🇺🇦', 'id': '3313813825'}, {'screen_name': '1_TMF_', 'name': 'Tim Ferguson', 'id': '2398660411'}, {'screen_name': 'Setophaga9', 'name': 'Setophaga', 'id': '1220670815563403264'}, {'screen_name': 'stevenmosher', 'name': 'steven#bitcoinmosher', 'id': '17567664'}, {'screen_name': 'ammocrypta', 'name': 'Chris Taylor', 'id': '310003884'}, {'screen_name': 'stevethib', 'name': 'Jack is a Bolshevik @stevethib', 'id': '788301102'}, {'screen_name': 'ladyspat1', 'name': 'Sharon Patterson', 'id': '901063670662389760'}, {'screen_name': 'BubbasRanch', 'name': 'BubbasPossumRanch', 'id': '829701154259030021'}, {'screen_name': 'MonkeyMyBack', 'name': 'TreeOfKnowledge', 'id': '904296230192381952'}, {'screen_name': 'Dcoronata', 'name': 'Dcoronata', 'id': '1710299030'}, {'screen_name': 'jwickers', 'name': 'Jeremy Wickersheimer', 'id': '46086956'}, {'screen_name': 'rln_nelson', 'name': 'Rodger L Nelson', 'id': '2447465246'}, {'screen_name': 'Climatehope2', 'name': 'Climatehope', 'id': '1213510392464302081'}, {'screen_name': 'InYourMind20xx', 'name': 'Inside Your Mind 🧠', 'id': '2168895012'}, {'screen_name': 'jimdtweet', 'name': 'Jim D', 'id': '1128099459353571328'}, {'screen_name': 'priscian', 'name': 'Jim Java 🇺🇸🇺🇦😷💉³', 'id': '63712482'}, {'screen_name': 'jgorman2424', 'name': 'Jim Gorman', 'id': '1520059824'}, {'screen_name': 'Kenneth72712993', 'name': 'Kenneth Richard', 'id': '1089405460929806336'}, {'screen_name': 'chris__soda', 'name': 'Chris Soda: Sect 219 + 46 of the Criminal Code', 'id': '1155920622725320705'}, {'screen_name': 'evileconboy', 'name': 'Some Person', 'id': '38731239'}, {'screen_name': 'hobbit179', 'name': 'This Hobbit', 'id': '839171813196324865'}, {'screen_name': 'KCTaz', 'name': 'KCTaz', 'id': '16481548'}, {'screen_name': 'StormSignalSA', 'name': 'StormSignal', 'id': '807564124725112836'}, {'screen_name': 'TWTThisIsNow', 'name': 'That Was Then This Is Now 🇺🇸🇺🇦💉³', 'id': '1037600297084829697'}, {'screen_name': 'redforged42', 'name': 'John Mauer', 'id': '1151802015598747648'}, {'screen_name': 'DawnTJ90', 'name': '𝔻𝕒𝕨𝕟𝕋𝕁𝟡𝟘™ 🇵🇭💖🇨🇦 Climate of Dawn', 'id': '1090739797386117121'}, {'screen_name': 'RushhourP', 'name': 'RushHour 🇺🇦', 'id': '1021843313887010816'}, {'screen_name': 'AtomsksSanakan', 'name': ""Atomsk's Sanakan"", 'id': '874191251087572992'}, {'screen_name': 'kjell_yvik', 'name': 'Kjell Arne Høyvik', 'id': '817370159740489732'}, {'screen_name': 'DCottrell1956', 'name': 'Doug Cottrell 🍁', 'id': '231305795'}, {'screen_name': 'spock246', 'name': 'Dale Mullen', 'id': '1045546682'}, {'screen_name': 'notGHGs', 'name': 'RationalClimate', 'id': '1167918489543294976'}, {'screen_name': 'ItsTheAtmospher', 'name': 'ItsTheAtmosphere (RCP 8.5) 🇺🇸 🇺🇦', 'id': '611216143'}, {'screen_name': 'MartinJBern', 'name': 'Martin Thrice-vax’ed', 'id': '1092521869'}, {'screen_name': 'struikmans', 'name': 'Struik', 'id': '3395947041'}, {'screen_name': 'RedDragonFly19', 'name': 'ⓇⓔⓓⓓⓡⓐⒼⓞⓝⓕⓛⓨ19👩💋❤️👠🌹🇺🇸🇨🇦', 'id': '973302870874324992'}, {'screen_name': 'MassiMassian', 'name': 'Massi', 'id': '2790404660'}, {'screen_name': 'CrispyCX', 'name': 'Crispin Doyle', 'id': '2401556666'}, {'screen_name': 'quieroserabuela', 'name': 'Quieroserabuela', 'id': '1110565877496406017'}, {'screen_name': 'BernardoVerda', 'name': 'Bernardo Verda 🤔', 'id': '2869934755'}, {'screen_name': 'chriscartw83', 'name': '🇺🇦Christopher Cartwright🇺🇦', 'id': '710844287341170688'}, {'screen_name': 'AltUS_ARC', 'name': 'AltUSARC', 'id': '824338843327361024'}, {'screen_name': 'POLICEMATRIX', 'name': 'F.B.EYE ت', 'id': '353707333'}, {'screen_name': 'jstrgman', 'name': 'John-Galt', 'id': '4120844415'}, {'screen_name': 'CharlesDarwinTX', 'name': 'climatechangedeniers', 'id': '877720399383068673'}]",,,,
1277360957157634049,1036007415089528832,2020-06-28 16:59:19 CDT,2020-06-28,16:59:19,-0500,17079503,moderna5g_666,caerbannog666 🇺🇸🇺🇸🏴‍☠️🏴‍☠️💉💉💉,,@Canadaequalfor1 @Andrewemcameron @roadtoserfdom3 @DanCady @robhon_ @1_TMF_ @Setophaga9 @stevenmosher @ammocrypta @stevethib @ladyspat1 @BubbasRanch @MonkeyMyBack @Dcoronata @jwickers @rln_nelson @Climatehope2 @InYourMind20xx @jimdtweet @priscian @jgorman2424 @Kenneth72712993 @chris__soda @evileconboy @tracemetalclean @hobbit179 @KCTaz @StormSignalSA @TWTThisIsNow @redforged42 @DawnTJ90 @RushhourP @AtomsksSanakan @kjell_yvik @DCottrell1956 @spock246 @notGHGs @ItsTheAtmospher @MartinJBern @struikmans @RedDragonFly19 @MassiMassian @CrispyCX @quieroserabuela @BernardoVerda @chriscartw83 @AltUS_ARC @POLICEMATRIX @jstrgman @CharlesDarwinTX The same was true of polio.   Flu seasons don’t overwhelm ICUs like COVID has. Flu seasons don’t require refrigerated trucks outside hospitals to store the deceased like COVID has.  The flu virus doesn’t attack other organs like the heart &amp; pancreas like coronavirus does.,en,[],[],[],4,0,3,[],[],https://twitter.com/Moderna5G_666/status/1277360957157634049,False,,0,,san diego,,,,,,"[{'screen_name': 'Canadaequalfor1', 'name': 'Canadaequalforall', 'id': '1231042349536550914'}, {'screen_name': 'Andrewemcameron', 'name': '🇨🇦 Andy - Vaxed Artificer', 'id': '111321539'}, {'screen_name': 'roadtoserfdom3', 'name': 'Roadtoserfdom', 'id': '704181782921486336'}, {'screen_name': 'DanCady', 'name': 'Dr. Dan Cady 🇺🇦', 'id': '291228180'}, {'screen_name': 'robhon_', 'name': 'Rob Honeycutt | 🇺🇦', 'id': '3313813825'}, {'screen_name': '1_TMF_', 'name': 'Tim Ferguson', 'id': '2398660411'}, {'screen_name': 'Setophaga9', 'name': 'Setophaga', 'id': '1220670815563403264'}, {'screen_name': 'stevenmosher', 'name': 'steven#bitcoinmosher', 'id': '17567664'}, {'screen_name': 'ammocrypta', 'name': 'Chris Taylor', 'id': '310003884'}, {'screen_name': 'stevethib', 'name': 'Jack is a Bolshevik @stevethib', 'id': '788301102'}, {'screen_name': 'ladyspat1', 'name': 'Sharon Patterson', 'id': '901063670662389760'}, {'screen_name': 'BubbasRanch', 'name': 'BubbasPossumRanch', 'id': '829701154259030021'}, {'screen_name': 'MonkeyMyBack', 'name': 'TreeOfKnowledge', 'id': '904296230192381952'}, {'screen_name': 'Dcoronata', 'name': 'Dcoronata', 'id': '1710299030'}, {'screen_name': 'jwickers', 'name': 'Jeremy Wickersheimer', 'id': '46086956'}, {'screen_name': 'rln_nelson', 'name': 'Rodger L Nelson', 'id': '2447465246'}, {'screen_name': 'Climatehope2', 'name': 'Climatehope', 'id': '1213510392464302081'}, {'screen_name': 'InYourMind20xx', 'name': 'Inside Your Mind 🧠', 'id': '2168895012'}, {'screen_name': 'jimdtweet', 'name': 'Jim D', 'id': '1128099459353571328'}, {'screen_name': 'priscian', 'name': 'Jim Java 🇺🇸🇺🇦😷💉³', 'id': '63712482'}, {'screen_name': 'jgorman2424', 'name': 'Jim Gorman', 'id': '1520059824'}, {'screen_name': 'Kenneth72712993', 'name': 'Kenneth Richard', 'id': '1089405460929806336'}, {'screen_name': 'chris__soda', 'name': 'Chris Soda: Sect 219 + 46 of the Criminal Code', 'id': '1155920622725320705'}, {'screen_name': 'evileconboy', 'name': 'Some Person', 'id': '38731239'}, {'screen_name': 'hobbit179', 'name': 'This Hobbit', 'id': '839171813196324865'}, {'screen_name': 'KCTaz', 'name': 'KCTaz', 'id': '16481548'}, {'screen_name': 'StormSignalSA', 'name': 'StormSignal', 'id': '807564124725112836'}, {'screen_name': 'TWTThisIsNow', 'name': 'That Was Then This Is Now 🇺🇸🇺🇦💉³', 'id': '1037600297084829697'}, {'screen_name': 'redforged42', 'name': 'John Mauer', 'id': '1151802015598747648'}, {'screen_name': 'DawnTJ90', 'name': '𝔻𝕒𝕨𝕟𝕋𝕁𝟡𝟘™ 🇵🇭💖🇨🇦 Climate of Dawn', 'id': '1090739797386117121'}, {'screen_name': 'RushhourP', 'name': 'RushHour 🇺🇦', 'id': '1021843313887010816'}, {'screen_name': 'AtomsksSanakan', 'name': ""Atomsk's Sanakan"", 'id': '874191251087572992'}, {'screen_name': 'kjell_yvik', 'name': 'Kjell Arne Høyvik', 'id': '817370159740489732'}, {'screen_name': 'DCottrell1956', 'name': 'Doug Cottrell 🍁', 'id': '231305795'}, {'screen_name': 'spock246', 'name': 'Dale Mullen', 'id': '1045546682'}, {'screen_name': 'notGHGs', 'name': 'RationalClimate', 'id': '1167918489543294976'}, {'screen_name': 'ItsTheAtmospher', 'name': 'ItsTheAtmosphere (RCP 8.5) 🇺🇸 🇺🇦', 'id': '611216143'}, {'screen_name': 'MartinJBern', 'name': 'Martin Thrice-vax’ed', 'id': '1092521869'}, {'screen_name': 'struikmans', 'name': 'Struik', 'id': '3395947041'}, {'screen_name': 'RedDragonFly19', 'name': 'ⓇⓔⓓⓓⓡⓐⒼⓞⓝⓕⓛⓨ19👩💋❤️👠🌹🇺🇸🇨🇦', 'id': '973302870874324992'}, {'screen_name': 'MassiMassian', 'name': 'Massi', 'id': '2790404660'}, {'screen_name': 'CrispyCX', 'name': 'Crispin Doyle', 'id': '2401556666'}, {'screen_name': 'quieroserabuela', 'name': 'Quieroserabuela', 'id': '1110565877496406017'}, {'screen_name': 'BernardoVerda', 'name': 'Bernardo Verda 🤔', 'id': '2869934755'}, {'screen_name': 'chriscartw83', 'name': '🇺🇦Christopher Cartwright🇺🇦', 'id': '710844287341170688'}, {'screen_name': 'AltUS_ARC', 'name': 'AltUSARC', 'id': '824338843327361024'}, {'screen_name': 'POLICEMATRIX', 'name': 'F.B.EYE ت', 'id': '353707333'}, {'screen_name': 'jstrgman', 'name': 'John-Galt', 'id': '4120844415'}, {'screen_name': 'CharlesDarwinTX', 'name': 'climatechangedeniers', 'id': '877720399383068673'}]",,,,
1277353089033355269,1277353089033355269,2020-06-28 16:28:03 CDT,2020-06-28,16:28:03,-0500,808173500,star_paths,Luke🐯,,Down town san diego police station protest. People demanding answers and footage of the shooting that took place yesterday. #SanDiego #sdpd #sdprotest  https://t.co/kdkoITxagv,en,[],[],['https://pbs.twimg.com/media/EboR3NYU4AA-ZW7.jpg'],1,15,18,"['sandiego', 'sdpd', 'sdprotest']",[],https://twitter.com/star_paths/status/1277353089033355269,False,,1,https://pbs.twimg.com/media/EboR3NYU4AA-ZW7.jpg,san diego,,,,,,[],,,,
