id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1428866324634165253,1428836547240017926,2021-08-20 18:47:33 CDT,2021-08-20,18:47:33,-0500,798208738683473920,hawkinatx,HawkInATX FC,,@badvaers It's amazing how many accidents and gun shots this vaccine has 100% caused...,en,[],[],[],0,0,1,[],[],https://twitter.com/HawkInATX/status/1428866324634165253,False,,0,,austin,,,,,,"[{'screen_name': 'badvaers', 'name': 'Bad VAERS Takes', 'id': '1414485344553164800'}]",,,,
1428855112341106688,1428855112341106688,2021-08-20 18:03:00 CDT,2021-08-20,18:03:00,-0500,768321792,ch0pped,shy.,,they have a fountain too but it isn't better than the bitch at UH  theirs doesn't have lights and it looks racist,en,[],[],[],0,0,0,[],[],https://twitter.com/ch0pped/status/1428855112341106688,False,,0,,austin,,,,,,[],,,,
1428835604662472712,1428804991041613835,2021-08-20 16:45:29 CDT,2021-08-20,16:45:29,-0500,361983005,kalkassa,Kal Kassa,,"@erikum_zemeda @mecee @BuckPerley @raypaxful @SaidahGomez @SudanHODL @HankThomasDC @stephanlivera @benthecarman @parkeralewis @gladstein I see your point.  Generally, I try to make life decisions based on my self-interest and not fear. And you're right, governments can be very violent. But I'm not afraid of this either. Nothing is certain but death and taxes. Might as well go out protecting my value and my values.",en,[],[],[],0,0,1,[],[],https://twitter.com/KalKassa/status/1428835604662472712,False,,0,,austin,,,,,,"[{'screen_name': 'erikum_zemeda', 'name': 'Erikum Zemeda', 'id': '795631758'}, {'screen_name': 'mecee', 'name': 'Christopher Calicott', 'id': '103490368'}, {'screen_name': 'BuckPerley', 'name': 'buck', 'id': '1242673464'}, {'screen_name': 'raypaxful', 'name': 'Ray Youssef', 'id': '3313864528'}, {'screen_name': 'SaidahGomez', 'name': 'Saidah ⚡️', 'id': '923508335101534209'}, {'screen_name': 'SudanHODL', 'name': '𓋹Sudan HODL𓋹', 'id': '125161011'}, {'screen_name': 'HankThomasDC', 'name': 'Hank Thomas', 'id': '412743346'}, {'screen_name': 'stephanlivera', 'name': 'Stephan Livera', 'id': '230517800'}, {'screen_name': 'benthecarman', 'name': '₿ENTHECARMAN❤️🐂', 'id': '161154972'}, {'screen_name': 'parkeralewis', 'name': 'Parker Lewis', 'id': '1533911174'}, {'screen_name': 'gladstein', 'name': 'Alex Gladstein 🌋 ⚡', 'id': '19721574'}]",,,,
1428833482235596810,1428833482235596810,2021-08-20 16:37:03 CDT,2021-08-20,16:37:03,-0500,2934121747,vintarey,La Morena,,I will no longer put artists on a pedestal because first they are just like any other human and second my fav artist Kali uchis is a rape apologist so will no longer support her,en,[],[],[],0,1,2,[],[],https://twitter.com/vintarey/status/1428833482235596810,False,,0,,austin,,,,,,[],,,,
1428820225940729858,1428781831084822539,2021-08-20 15:44:22 CDT,2021-08-20,15:44:22,-0500,1350509531948789761,beegeee88,BenGee,,@WeTlkFntsySprts @Justin_14P @FantasyPros @FFAnalyticsNet Wow assault on Jeudy,fr,[],[],[],0,0,0,[],[],https://twitter.com/BeeGeee88/status/1428820225940729858,False,,0,,austin,,,,,,"[{'screen_name': 'WeTlkFntsySprts', 'name': 'Keith Lott', 'id': '240394496'}, {'screen_name': 'Justin_14P', 'name': 'Justin Wright', 'id': '1262495004708216832'}, {'screen_name': 'FantasyPros', 'name': 'FantasyPros', 'id': '185125451'}, {'screen_name': 'FFAnalyticsNet', 'name': 'FFAnalytics.net', 'id': '1857934758'}]",,,,
1428817957027827714,1428803284832342016,2021-08-20 15:35:21 CDT,2021-08-20,15:35:21,-0500,40498542,thomasdcameron,Thomas Cameron Cancelled Spotify 🇺🇲 🇺🇦,,@TXForever62 @thehill Found the racist! 😂😂😂,en,[],[],[],2,0,0,[],[],https://twitter.com/thomasdcameron/status/1428817957027827714,False,,0,,austin,,,,,,"[{'screen_name': 'TXForever62', 'name': 'BigTex62', 'id': '2555368873'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1428780952281616385,1428765899213971456,2021-08-20 13:08:19 CDT,2021-08-20,13:08:19,-0500,16378751,nuveeena,nuveeena,,@mattyglesias The fucking treasonous violent insurrection isn't in question by any HONEST party.  https://t.co/P5x1c1Q42o,en,[],[],['https://pbs.twimg.com/media/E9QMtFcWYAIRbHJ.jpg'],0,0,0,[],[],https://twitter.com/nuveeena/status/1428780952281616385,False,,1,https://pbs.twimg.com/media/E9QMtFcWYAIRbHJ.jpg,austin,,,,,,"[{'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias', 'id': '15446531'}]",,,,
1428773038032621569,1428773038032621569,2021-08-20 12:36:52 CDT,2021-08-20,12:36:52,-0500,919040099764944896,carimarshalltx,Cari Marshall,,"Also - did I miss Dan Patrick’s efforts to expand vaccine access and promote vaccine awareness in communities of color? No? That didn’t happen, you say? What a surprise. Lord o’ mercy we need @CollierForTexas to beat that corrupt racist SOB next year!",en,"[{'screen_name': 'collierfortexas', 'name': 'mike collier', 'id': '1618380482'}]",[],[],2,4,21,[],[],https://twitter.com/CariMarshallTX/status/1428773038032621569,False,https://twitter.com/CollierForTexas/status/1428696175104888838,0,,austin,,,,,,[],,,,
1428767157220003844,1428767157220003844,2021-08-20 12:13:30 CDT,2021-08-20,12:13:30,-0500,17047677,atxwanderer,bdette yahom verde 🇺🇦⚽️🏳️‍🌈,,What is with all my idols choosing violence today? I'm going home.,en,[],[],[],0,0,0,[],[],https://twitter.com/atxwanderer/status/1428767157220003844,False,,0,,austin,,,,,,[],,,,
1428754106760503298,1428753236543033346,2021-08-20 11:21:38 CDT,2021-08-20,11:21:38,-0500,798208738683473920,hawkinatx,HawkInATX FC,,@TexasTribune So he's skipping right past the pretense and saying the racist part out loud. Literally saying out loud he's blaming Black Texans for low vaccination rates. More White Texans are unvaxxed than there are Black Texans total.,en,[],[],[],2,6,39,[],[],https://twitter.com/HawkInATX/status/1428754106760503298,False,,0,,austin,,,,,,"[{'screen_name': 'TexasTribune', 'name': 'Texas Tribune', 'id': '44513878'}]",,,,
1428721281034293255,1428721281034293255,2021-08-20 09:11:12 CDT,2021-08-20,09:11:12,-0500,705733502,jdpaustin,John D. Pieratt,,She deserved being fired as she is under the Hippocratic Oath of first doing no harm.,en,[],[],[],2,1,6,[],[],https://twitter.com/jdpaustin/status/1428721281034293255,False,https://twitter.com/KXAN_News/status/1428559941321822208,0,,austin,,,,,,[],,,,
1428717777108484099,1428717777108484099,2021-08-20 08:57:17 CDT,2021-08-20,08:57:17,-0500,705733502,jdpaustin,John D. Pieratt,,"Danny Goeds AKA Dan Patrick has a  very long list of unpaid creditors and broken promises in addition to being a public racist, sexist along with the original speaker that old people need to die for the economy’s s benefit during Coronavirus. He is the antiChrist.",en,[],[],[],0,1,2,[],[],https://twitter.com/jdpaustin/status/1428717777108484099,False,https://twitter.com/washingtonpost/status/1428701228054327301,0,,austin,,,,,,[],,,,
1428717584367693825,1428717584367693825,2021-08-20 08:56:31 CDT,2021-08-20,08:56:31,-0500,48064065,stephendulaney,Stephen Dulaney,,The judge is correct these convicts need to be watched longer so they don’t jump back on to conspiracy and hurt people again. The threat is getting worse not better.,en,[],[],[],0,0,0,[],[],https://twitter.com/stephendulaney/status/1428717584367693825,False,https://twitter.com/ZoeTillman/status/1428714925627691016,0,,austin,,,,,,[],,,,
1428716925681651723,1428716925681651723,2021-08-20 08:53:54 CDT,2021-08-20,08:53:54,-0500,48064065,stephendulaney,Stephen Dulaney,,This has to be a crime,en,[],[],[],0,0,0,[],[],https://twitter.com/stephendulaney/status/1428716925681651723,False,https://twitter.com/MTLegalAF/status/1428710128069533697,0,,austin,,,,,,[],,,,
1428714261161947136,1428714261161947136,2021-08-20 08:43:18 CDT,2021-08-20,08:43:18,-0500,1315637418,sheapayne14,Shea 🅿️ayne,,Misinforming children about the history of the country they live in so that they might vote for your racist agenda later in life is fucking criminal,en,[],[],[],0,0,0,[],[],https://twitter.com/sheapayne14/status/1428714261161947136,False,https://twitter.com/joncoopertweets/status/1428711972732801026,0,,austin,,,,,,[],,,,
1428714075274584070,1413847541557481474,2021-08-20 08:42:34 CDT,2021-08-20,08:42:34,-0500,780141813055172608,ezleija,Leo,,@stevec54 @PearSpheroid @HarlysCorner Hmm? Seems prejudice where are the morals if only the fittest survive. This has racist motives today in that statement. And how long does a single process take of a kind to another if time is required? Seems like the gaps require faith here and is built on assumptions.,en,[],[],[],1,0,0,[],[],https://twitter.com/ezleija/status/1428714075274584070,False,,0,,austin,,,,,,"[{'screen_name': 'stevec54', 'name': 'Stephen Cranfield', 'id': '315721791'}, {'screen_name': 'PearSpheroid', 'name': 'Matt Jones', 'id': '1346564807076372480'}, {'screen_name': 'HarlysCorner', 'name': ""Harly's Corner"", 'id': '1131185784839655424'}]",,,,
1428676346276982785,1428676346276982785,2021-08-20 06:12:39 CDT,2021-08-20,06:12:39,-0500,2903402266,palaciosm96,elizabeth,,Thought I heard someone outside by one of the trucks lmao I almost called my brother out here with his gun just in case 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/palaciosm96/status/1428676346276982785,False,,0,,austin,,,,,,[],,,,
1428619558722707456,1428619558722707456,2021-08-20 02:26:59 CDT,2021-08-20,02:26:59,-0500,282643467,realshitzo,NIKE PAPI Sr.,,My taste in women n other niggas taste are completely different… I’m not shooting low ever…,en,[],[],[],0,0,0,[],[],https://twitter.com/REALSHITZO/status/1428619558722707456,False,,0,,austin,,,,,,[],,,,
1428563874853232645,1428562372432568326,2021-08-19 22:45:43 CDT,2021-08-19,22:45:43,-0500,16987649,peezytx,French Canadian Montana,,The several dozen people who were seriously injured are now facing insurmountable medical bills that threaten to completely wipeout their life savings,en,[],[],[],0,0,10,[],[],https://twitter.com/PeezyTX/status/1428563874853232645,False,,0,,austin,,,,,,[],,,,
1428560757055229955,1428559265787256835,2021-08-19 22:33:20 CDT,2021-08-19,22:33:20,-0500,462457656,thekingdorito,Pushin BEANS,,"So that the rest of the way to the radio room, they have to deal with the threat. Coming upon the village at night, feeling helpless to save many who were unawares, but doing all to reach the destination. The break in pacing was too obvious",en,[],[],[],0,0,1,[],[],https://twitter.com/TheKingDorito/status/1428560757055229955,False,,0,,austin,,,,,,[],,,,
