id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298395641157226500,1298395641157226500,2020-08-25 18:03:38 CDT,2020-08-25,18:03:38,-0500,21989965,tedgar3,Ted Meredith (Ted's Version),,These “active-shooter training drills” are a near fatal blend of cops who play too many video games and corporate improv workshop.,en,[],[],[],0,0,1,[],[],https://twitter.com/Tedgar3/status/1298395641157226500,False,https://twitter.com/pebonilla/status/1298313520904314883,0,,austin,,,,,,[],,,,
1298391692404576266,1298391692404576266,2020-08-25 17:47:57 CDT,2020-08-25,17:47:57,-0500,1070854313411522565,jazlynmylinda,jazlyn,,"jeffree star is passed cancelled, he is just dead atp..",en,[],[],[],0,0,3,[],[],https://twitter.com/jazlynmylinda/status/1298391692404576266,False,,0,,austin,,,,,,[],,,,
1298372947703463936,1298263026613665796,2020-08-25 16:33:27 CDT,2020-08-25,16:33:27,-0500,728378437,claudiacuchia,Claudia Cuchia,,@blatantone @DineshDSouza Will do!  And please don’t hurt yourself when Trump is reelected in November! I suggest you seek immediate medical attention for your TDS!,en,[],[],[],1,0,0,[],[],https://twitter.com/ClaudiaCuchia/status/1298372947703463936,False,,0,,austin,,,,,,"[{'screen_name': 'blatantone', 'name': 'BlatantOne', 'id': '37262783'}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1298368547241025537,1298368547241025537,2020-08-25 16:15:58 CDT,2020-08-25,16:15:58,-0500,4101923860,ulovefrankie444,🇩🇲 Frankie Hart 🇩🇲,,@Vickiibaebee this shii good af .. def gonna try the fruit punch .. u can taste the alcohol too 💯👏🏾👌🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/ulovefrankie444/status/1298368547241025537,False,https://twitter.com/ulovefrankie444/status/1298355384592343043,0,,austin,,,,,,[],,,,
1298361926167166982,1298361926167166982,2020-08-25 15:49:40 CDT,2020-08-25,15:49:40,-0500,799071545473777672,johnnyparish66,John W. Parish,,"""Social Media made y'all way too comfortable with disrespecting people and not getting punched in the face for it""   - Mike Tyson on Instagram",en,[],[],[],0,0,0,[],[],https://twitter.com/johnnyparish66/status/1298361926167166982,False,,0,,austin,,,,,,[],,,,
1298357231885463557,1298357231885463557,2020-08-25 15:31:01 CDT,2020-08-25,15:31:01,-0500,785460175,mixingchris,Chris🥃,,"Sigh. Imagine how many beautiful people, songwriting geniuses or no, we could save if we put cop money into mental health/substance abuse treatment and support?  https://t.co/fbMhX0PCTy",en,[],['https://youtu.be/xMbUNORbC9M'],[],0,0,0,[],[],https://twitter.com/MixingChris/status/1298357231885463557,False,,0,,austin,,,,,,[],,,,
1298346765901533185,1298289293765545985,2020-08-25 14:49:25 CDT,2020-08-25,14:49:25,-0500,958838386789421056,journeysais,journey 🌈,,@walmartjomarch we need to kick his ass,en,[],[],[],0,0,0,[],[],https://twitter.com/JourneySais/status/1298346765901533185,False,,0,,austin,,,,,,[],,,,
1298331388379377667,1298274221190045702,2020-08-25 13:48:19 CDT,2020-08-25,13:48:19,-0500,728378437,claudiacuchia,Claudia Cuchia,,"@ryanrosshirt @CanariesBlue @D6ATX I stated I yelled back at a transient who was cursing at me 😳  and that picture brought me death threats, threats of rape, &amp; threats to burn down my house from the tolerant, intolerant left.  #Trump2020Landslide #returntosanity",en,[],[],[],0,0,1,"['trump2020landslide', 'returntosanity']",[],https://twitter.com/ClaudiaCuchia/status/1298331388379377667,False,,0,,austin,,,,,,"[{'screen_name': 'ryanrosshirt', 'name': '🌱🌿🌳 The Real Treeboi 🐍🌾🌻🌞', 'id': '305954567'}, {'screen_name': 'CanariesBlue', 'name': 'Blue Canaries', 'id': '1041121771712262144'}, {'screen_name': 'D6ATX', 'name': 'District 6', 'id': '2864095503'}]",,,,
1298323040317603843,1298133675192668162,2020-08-25 13:15:09 CDT,2020-08-25,13:15:09,-0500,96623690,oldz197688,$Million$dolla$Man$,,@SwollenDome @MickieJames @WWE Jcvd is jelous..  fyi its the mic kick,en,[],[],[],0,0,0,[],[],https://twitter.com/oldz197688/status/1298323040317603843,False,,0,,austin,,,,,,"[{'screen_name': 'SwollenDome', 'name': 'Mike Harmon', 'id': '20538619'}, {'screen_name': 'MickieJames', 'name': 'Mickie James~Aldis', 'id': '79890469'}, {'screen_name': 'WWE', 'name': 'WWE', 'id': '7517222'}]",,,,
1298319553441734656,1298263285989380102,2020-08-25 13:01:17 CDT,2020-08-25,13:01:17,-0500,813402,sparkycollier,Mark Collier 柯理怀,,"@BillKristol And one of the candidates for the nomination in 2016, and a cabinet member until his death, just died of covid.  A tribute would seem fitting.",en,[],[],[],0,0,2,[],[],https://twitter.com/sparkycollier/status/1298319553441734656,False,,0,,austin,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
