id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121563291950690304,1121560955773759488,2019-04-25 18:55:01 CDT,2019-04-25,18:55:01,-0500,273080957,davidmcohe,David Cohen,,@CarolForden More like the latest victim in Fishtown. It's happening all over the hot hipster hoods in Philly. A place in my hood just closed. They were selling $6 bagel and cream cheese using Pepperidge Farm bagels. People are getting of the low level hipster foods   https://t.co/B5duYI2qFR,en,[],['https://twitter.com/explorionary/status/1116129975999062017?s=19'],[],1,0,0,[],[],https://twitter.com/davidmcohe/status/1121563291950690304,False,https://twitter.com/explorionary/status/1116129975999062017?s=19,0,,philadelphia,,,,,,"[{'screen_name': 'CarolForden', 'name': 'Carol Forden💉💉💉', 'id': '764199560835108864'}]",,,,
1121562536833355776,1121562536833355776,2019-04-25 18:52:01 CDT,2019-04-25,18:52:01,-0500,204322919,jimi2124,Jimi S,,Trump said he believes Kim was not responsible for jailed student Otto Warmbier’s poor health condition &amp; eventual death before agreeing to pay North Korea $2 million for his hospital bills.  https://t.co/HNC6SPVTiw,en,[],['https://www.newsweek.com/trump-agreed-pay-hostage-north-korea-1405998?amp=1&__twitter_impression=true'],[],0,0,0,[],[],https://twitter.com/jimi2124/status/1121562536833355776,False,,0,,philadelphia,,,,,,[],,,,
1121560610892808192,1121560610892808192,2019-04-25 18:44:21 CDT,2019-04-25,18:44:21,-0500,14705454,filmomatic,Film-O-Matic.,"{'type': 'Point', 'coordinates': [40.0069965, -75.1891908]}","First day back at it after a few months. Dead. I was hilariously awkward. @ Prime Intensity Training ""PIT""  https://t.co/mjyYkgYMsf",en,[],['https://www.instagram.com/p/Bwsok5YDwZh/?utm_source=ig_twitter_share&igshid=lbskrs4wcigp'],[],0,0,0,[],[],https://twitter.com/filmomatic/status/1121560610892808192,False,,0,,philadelphia,,,,,,[],,,,
1121559675886022657,1121559675886022657,2019-04-25 18:40:38 CDT,2019-04-25,18:40:38,-0500,817913275656482818,susanphorning,Susan Horning,,1 in 5 college women raped? Wrong! Debunked and @JoeBiden only used that false statistic to further his own political career. #WomenUsedAgain,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],1,0,5,['womenusedagain'],[],https://twitter.com/SusanPHorning/status/1121559675886022657,False,https://twitter.com/Anneeliz1/status/1121555944675004417,0,,philadelphia,,,,,,[],,,,
1121559216140029952,1121559216140029952,2019-04-25 18:38:49 CDT,2019-04-25,18:38:49,-0500,373119617,yadaddydonte,Your Highness 😈,,I dead ass went all day thinking it Was Wednesday 🤦🏾‍♂️😂,en,[],[],[],0,0,1,[],[],https://twitter.com/YaDaddyDonte/status/1121559216140029952,False,,0,,philadelphia,,,,,,[],,,,
1121557680831778818,1121546208336416768,2019-04-25 18:32:43 CDT,2019-04-25,18:32:43,-0500,228905902,laneythegasser,delaney,,@maggiehaggerty_ @taylorswift13 DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/laneythegasser/status/1121557680831778818,False,,0,,philadelphia,,,,,,"[{'screen_name': 'maggiehaggerty_', 'name': 'Maggie', 'id': '22399490'}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': '17919972'}]",,,,
1121556674697809920,1121556674697809920,2019-04-25 18:28:43 CDT,2019-04-25,18:28:43,-0500,2214638778,_cdvs_,Central Division Victim Services,"{'type': 'Point', 'coordinates': [39.9527, -75.1651]}",State Representative Malcolm Kenyatta hosted a Community Safety Meeting at North Central Victim Services where 17 residents had a chance to meet our NEW Captain Tyrell McCoy while learning…  https://t.co/3RZT54ufNY,en,[],['https://www.instagram.com/p/BwsmyNtAlLA/?utm_source=ig_twitter_share&igshid=hq4513l5sihf'],[],0,0,1,[],[],https://twitter.com/_CDVS_/status/1121556674697809920,False,,0,,philadelphia,,,,,,[],,,,
1121556261584154627,1121552321069092870,2019-04-25 18:27:04 CDT,2019-04-25,18:27:04,-0500,349179769,adoggnj,alex,,@russellurban7 That person deserves the death penalty,en,[],[],[],1,0,1,[],[],https://twitter.com/adoggNJ/status/1121556261584154627,False,,0,,philadelphia,,,,,,"[{'screen_name': 'russellurban7', 'name': 'Russ Urban', 'id': '747557543933673472'}]",,,,
1121554865677832192,1121554865677832192,2019-04-25 18:21:32 CDT,2019-04-25,18:21:32,-0500,346338414,charneylicious,Charney,,Purple mercy wings I’m DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/charneylicious/status/1121554865677832192,False,https://twitter.com/overwatchleague/status/1121519911795339264,0,,philadelphia,,,,,,[],,,,
1121553610054230017,1121553610054230017,2019-04-25 18:16:32 CDT,2019-04-25,18:16:32,-0500,848669487918395394,prettykassh_,🌺,,This why i stay to myself and kick it with the bitches i do kick it with . Bitches dont be right at all,en,[],[],[],0,0,0,[],[],https://twitter.com/Prettykassh_/status/1121553610054230017,False,,0,,philadelphia,,,,,,[],,,,
1121546929412935680,1120063470001463296,2019-04-25 17:49:59 CDT,2019-04-25,17:49:59,-0500,128788920,khaberdaar,Razin Karu 😷🧼💧👏🏽↔️6️⃣ft,,@QuaiserAbdullah This is what he should do: 1. Commit a small civil offense or a parking/traffic violation  2. Go to court. Plead not guilty and say that he’s already dead. 3. Show the very papers that declare him dead. ...and the court can decide then 😉,en,[],[],[],0,0,1,[],[],https://twitter.com/Khaberdaar/status/1121546929412935680,False,,0,,philadelphia,,,,,,"[{'screen_name': 'QuaiserAbdullah', 'name': 'Quaiser is Kwesi', 'id': '325609515'}]",,,,
1121540283668291589,1121484171795410947,2019-04-25 17:23:35 CDT,2019-04-25,17:23:35,-0500,876320380792844292,rongs215,Slicktalk215,,@killa_cam86 @PB____3 His handle won't get tighter over night. If Ben runs the point and we run are DHO over passing offense we'll get smoked. Tor is the best teams in converting turnovers into fastbreak points. Philadelphia is amongst the leaders in tos and we don't get back to defend the break well,en,[],[],[],2,0,2,[],[],https://twitter.com/Rongs215/status/1121540283668291589,False,,0,,philadelphia,,,,,,"[{'screen_name': 'killa_cam86', 'name': 'Cam “ Fortune 50000” 🦹🏾\u200d♂️😈😈 I am', 'id': '220242783'}]",,,,
1121537643572006913,1121537643572006913,2019-04-25 17:13:06 CDT,2019-04-25,17:13:06,-0500,1898478510,dwaynemedghill,Dwayne Edghill,,Our distinguished panel speaking at @OUTComcast and @BEN_Comcast ‘s Black Pride &amp; Perspective event to help kick off #phillyblackpride weekend  https://t.co/c2I9e2OUb0,en,"[{'screen_name': 'outcomcast', 'name': 'out@comcast', 'id': '1374797791'}, {'screen_name': 'ben_comcast', 'name': 'ben at comcast', 'id': '3201294845'}]",[],"['https://pbs.twimg.com/media/D5CAimwX4AAijoe.jpg', 'https://pbs.twimg.com/media/D5CAimvXkAItBXa.jpg']",0,4,13,['phillyblackpride'],[],https://twitter.com/DwayneMEdghill/status/1121537643572006913,False,,1,https://pbs.twimg.com/media/D5CAimwX4AAijoe.jpg,philadelphia,,,,,,[],,,,
1121536429643923457,1121403731713642497,2019-04-25 17:08:16 CDT,2019-04-25,17:08:16,-0500,233794040,jaaaarin,Jarin ☻,,@soyselene 5. Obit writer - when you roast your ex hubby on social media. He dead.,en,[],[],[],0,0,2,[],[],https://twitter.com/Jaaaarin/status/1121536429643923457,False,,0,,philadelphia,,,,,,"[{'screen_name': 'soyselene', 'name': 'Selene', 'id': '23118106'}]",,,,
1121536201478082560,1121536201478082560,2019-04-25 17:07:22 CDT,2019-04-25,17:07:22,-0500,344708619,graham_gary,Gary Graham,,I am against the death penalty but this dude should have got life without parole.,en,[],[],[],0,0,0,[],[],https://twitter.com/graham_gary/status/1121536201478082560,False,https://twitter.com/cnnbrk/status/1121212732173369344,0,,philadelphia,,,,,,[],,,,
1121533062100258817,1121524606723031049,2019-04-25 16:54:53 CDT,2019-04-25,16:54:53,-0500,1098300677707759616,ericjawn,James Finkin Harden Von Bro Dude,,"@ryansweet1021 @pizzzadelphia (Shhh Sweet to can’t force love and marriage it has to come organically)  Hey, hi, how you doing, sorry about my friend ha ha",en,[],[],[],1,0,1,[],[],https://twitter.com/ericjawn/status/1121533062100258817,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ryansweet1021', 'name': 'Sweet', 'id': '304612083'}, {'screen_name': 'pizzzadelphia', 'name': 'Bad Gal RidRid', 'id': '19776131'}]",,,,
1121531569791995909,1121531569791995909,2019-04-25 16:48:57 CDT,2019-04-25,16:48:57,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"1/I’m not a Sanders supporter for policy reasons as well. I’m disappointed that he wouldn’t squash the abuse behavior of his supporters - he must know, bc he most certainly has a social media director whose job is, in part, to know what ppl are saying about Sanders.",en,[],[],[],1,0,1,[],[],https://twitter.com/BhanJawn/status/1121531569791995909,False,https://twitter.com/CarolSimsak/status/1121517367140462592,0,,philadelphia,,,,,,[],,,,
1121530158425542657,1121530158425542657,2019-04-25 16:43:21 CDT,2019-04-25,16:43:21,-0500,142688081,eajanke,E. Amy Janke is Still Wearing Her Mask,,"Look at our awesome soon-to-be @USciences #psychology and #neuroscience graduates who presented their capstones today. Topics included gestural communication in autism, student athlete mental health, and prevention of sexual assault on college campuses. Wow!!  https://t.co/LD5H8AfaxW",en,"[{'screen_name': 'usciences', 'name': 'usciences', 'id': '18737307'}]",[],['https://pbs.twimg.com/media/D5B5u40WkAAs91p.jpg'],0,0,9,"['psychology', 'neuroscience']",[],https://twitter.com/eajanke/status/1121530158425542657,False,,1,https://pbs.twimg.com/media/D5B5u40WkAAs91p.jpg,philadelphia,,,,,,[],,,,
1121529108628951040,1121529108628951040,2019-04-25 16:39:11 CDT,2019-04-25,16:39:11,-0500,1122427309,joshkrugerphl,Josh Kruger,,The Internet has rotted people’s brains to where completely innocuous statements provoke disproportionately aggressive and hostile responses.,en,[],[],[],1,0,3,[],[],https://twitter.com/JoshKrugerPHL/status/1121529108628951040,False,,0,,philadelphia,,,,,,[],,,,
1121527799444115456,1121527799444115456,2019-04-25 16:33:59 CDT,2019-04-25,16:33:59,-0500,574630986,gfk_odwyer,Garrett O'Dwyer,,All set to kick off the 2019 #PACDCGala!  https://t.co/TAyT1S1ibo,en,[],[],"['https://pbs.twimg.com/media/D5B3lY8WkAAOpUx.jpg', 'https://pbs.twimg.com/media/D5B3lY2W4AAcmBP.jpg', 'https://pbs.twimg.com/media/D5B3lZBX4AA5A7r.jpg']",0,0,4,['pacdcgala'],[],https://twitter.com/gfk_odwyer/status/1121527799444115456,False,,1,https://pbs.twimg.com/media/D5B3lY8WkAAOpUx.jpg,philadelphia,,,,,,[],,,,
1121526538703339532,1121526538703339532,2019-04-25 16:28:58 CDT,2019-04-25,16:28:58,-0500,713803014,targetmum,distressed genes,," https://t.co/Hh0T31m0yt Suicide is a physiological response to cope with chronic fear and pain.  Here's podcast on the physiological, biological, somatic, emotional, relational, and subsequent mental experience of Depression, other psychopathologies, and subsequent suicidailty.",en,[],['https://youtu.be/7tZLGbPph-s'],[],0,1,1,[],[],https://twitter.com/targetmum/status/1121526538703339532,False,,0,,philadelphia,,,,,,[],,,,
1121526183655505937,1121524225121058817,2019-04-25 16:27:33 CDT,2019-04-25,16:27:33,-0500,77281876,hann23,Masked&TerribleHann23🇺🇸🌈🌎,,"@JamesMartinSJ Yeah I got woke.  When I learned about Sister Cathy Cesnik.    Unbelievable.  The audacity of these guys just drives me further and further away.  Nothing is being done to address the abuse, violence and cover up that occurred in my Catholic faith.",en,[],[],[],1,0,3,[],[],https://twitter.com/hann23/status/1121526183655505937,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JamesMartinSJ', 'name': 'James Martin, SJ', 'id': '226320142'}]",,,,
1121525768717312002,1120819771602292736,2019-04-25 16:25:54 CDT,2019-04-25,16:25:54,-0500,476004562,bartletterica,Erica Bartlett,,@suzyzus_gw @SamanthaJPower @realDonaldTrump They are saying they don’t support women’s healthcare for victims of war crimes because the services might include abortion. Imagine that America is on the side of refusing to help rape victims.,en,[],[],[],0,0,0,[],[],https://twitter.com/BartlettErica/status/1121525768717312002,False,,0,,philadelphia,,,,,,"[{'screen_name': 'suzyzus_gw', 'name': 'Suzyzus', 'id': '3672281599'}, {'screen_name': 'SamanthaJPower', 'name': 'Samantha Power', 'id': '818282957618216960'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1121521095734120449,1121515198148481024,2019-04-25 16:07:20 CDT,2019-04-25,16:07:20,-0500,97147833,quiteepie,Ms.Flufffyy,,@Deria_queen10 Dead not everything,en,[],[],[],1,0,0,[],[],https://twitter.com/QuiTeePiE/status/1121521095734120449,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Deria_queen10', 'name': 'Mimi', 'id': '272201923'}]",,,,
1121520503456399365,1121520503456399365,2019-04-25 16:04:59 CDT,2019-04-25,16:04:59,-0500,2522255625,__raebaby,rae 🦋,,My head still hurt bro 🥵,en,[],[],[],0,0,0,[],[],https://twitter.com/__raebaby/status/1121520503456399365,False,,0,,philadelphia,,,,,,[],,,,
1121519678629847041,1121519678629847041,2019-04-25 16:01:42 CDT,2019-04-25,16:01:42,-0500,30888314,darin_toliver,"Darin Toliver, MSW 🇺🇸",,Video: Terrible: Missing 5-Year-Old Boy Found Dead Buried In A Shallow Grave In Illinois (Both Parents Have Been Charged)  -  https://t.co/P8cov1uTDm via @Worldstar this is crushing! 😢,en,"[{'screen_name': 'worldstar', 'name': 'worldstarhiphop', 'id': '11912362'}]",['https://go.shr.lc/2VkFRcR'],[],1,0,1,[],[],https://twitter.com/darin_toliver/status/1121519678629847041,False,,0,,philadelphia,,,,,,[],,,,
1121516613906456576,1121516613906456576,2019-04-25 15:49:32 CDT,2019-04-25,15:49:32,-0500,3030593777,boboldistowel,Rich Looby,,@shirfire218 @achs_fred @RayPMcConnell @esther59535847 @iveyjanette_207 @RR_RicardoFAN @PeterVecsey1 @DickYoungsGhost @robcharry @WIPMiddayShow @CardboardHistry @philafitz Beaten to death waiting for a train in Portland. There but 4 the grace...  https://t.co/GYBx1PrGO8,en,"[{'screen_name': 'achs_fred', 'name': 'edward j. casey', 'id': '415835899'}, {'screen_name': 'raypmcconnell', 'name': 'ray mcconnell', 'id': '69361283'}, {'screen_name': 'esther59535847', 'name': 'esther', 'id': '558695372'}, {'screen_name': 'iveyjanette_207', 'name': 'ivey mcclelland(she/her)😷😷😷', 'id': '325862777'}, {'screen_name': 'rr_ricardofan', 'name': 'rickie ricardo', 'id': '23912945'}, {'screen_name': 'petervecsey1', 'name': 'peter vecsey', 'id': '567883440'}, {'screen_name': 'dickyoungsghost', 'name': 'young ideas', 'id': '417516965'}, {'screen_name': 'robcharry', 'name': 'rob charry', 'id': '171301771'}, {'screen_name': 'wipmiddayshow', 'name': '94wip midday show', 'id': '244646362'}, {'screen_name': 'cardboardhistry', 'name': 'history thru cards', 'id': '873879925807353856'}, {'screen_name': 'philafitz', 'name': 'frank fitzpatrick', 'id': '56759007'}]",['https://sports.vice.com/amp/en_us/article/3dgq4b/when-rick-monday-saved-the-american-flag-from-being-burned-at-dodger-stadium?__twitter_impression=true'],[],0,0,1,[],[],https://twitter.com/BobOldisTowel/status/1121516613906456576,False,,0,,philadelphia,,,,,,[],,,,
1121515700982624256,1121515077436354560,2019-04-25 15:45:54 CDT,2019-04-25,15:45:54,-0500,2340520490,gneissbitch,Team Charlie Swan,,@hellmouthx I feel like I’m riding from the dead,en,[],[],[],0,0,0,[],[],https://twitter.com/GneissBitch/status/1121515700982624256,False,,0,,philadelphia,,,,,,[],,,,
1121515165344727052,1121515165344727052,2019-04-25 15:43:46 CDT,2019-04-25,15:43:46,-0500,502339574,juliabroadleyx,jul,,No offense but not being independent and not stressing over a boy is so fucking nice lol that was too much,en,[],[],[],1,1,6,[],[],https://twitter.com/juliabroadleyx/status/1121515165344727052,False,,0,,philadelphia,,,,,,[],,,,
1121514447791587340,1121513196949508098,2019-04-25 15:40:55 CDT,2019-04-25,15:40:55,-0500,3643809023,leena_nj,Leena,,@DessValentina 😂😂😂😂😂😂😂😂😂😂😂😂 drop dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Leena_nj/status/1121514447791587340,False,,0,,philadelphia,,,,,,[],,,,
1121512377583796239,1121512377583796239,2019-04-25 15:32:42 CDT,2019-04-25,15:32:42,-0500,519588768,edensullivan1,Eden  Sullivan,,"As a voter in Pennsylvania, I'm urging @SenToomey to co-sponsor bi-partisan legislation S. 546 that would fully fund &amp; extend the 9/11 Victim Compensation Fund that is helping injured &amp; ill 9/11 responders &amp; survivors. #Renew911VCF",en,"[{'screen_name': 'sentoomey', 'name': 'senator pat toomey', 'id': '221162525'}]",[],[],0,0,0,['renew911vcf'],[],https://twitter.com/EdenSullivan1/status/1121512377583796239,False,,0,,philadelphia,,,,,,[],,,,
1121509299296120832,1121509299296120832,2019-04-25 15:20:28 CDT,2019-04-25,15:20:28,-0500,1932870846,allingaming23,All In Gaming,,Me not checking my corners in CSGO: I DEAD IN APPS IDFK FROM WHERE   My friends dead watching me die: he was right behind you how didn’t you see him?  https://t.co/VW0tRXglel,en,[],[],['https://pbs.twimg.com/media/D5BmwyYWAAAS5Yh.jpg'],0,0,2,[],[],https://twitter.com/AllinGaming23/status/1121509299296120832,False,,1,https://pbs.twimg.com/media/D5BmwyYWAAAS5Yh.jpg,philadelphia,,,,,,[],,,,
