id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
879851825754779651,879851825754779651,2017-06-27 18:59:56 CDT,2017-06-27,18:59:56,-0500,15422052,kylethulhu,kylethulhu,,"Okay, so Maniac made me grin. A victim puts on Goodbye Horses to dance with the serial killer. A bit on the nose but it tickled me.",en,[],[],[],0,0,0,[],[],https://twitter.com/kylethulhu/status/879851825754779651,False,,0,,austin,,,,,,[],,,,
879848335397572613,879848335397572613,2017-06-27 18:46:04 CDT,2017-06-27,18:46:04,-0500,2170310648,drjohndegarmo,Dr. John DeGarmo Foster Care Expert,,@JeromeElam 5 Ways You Can Help Stop Child Sex Trafficking  https://t.co/CC8WV0Pr1s,en,[],['http://www.huffingtonpost.com/dr-john-degarmo/5-ways-you-can-help-stop-_b_14079630.html'],[],0,1,2,[],[],https://twitter.com/drjohndegarmo/status/879848335397572613,False,,0,,austin,,,,,,[],,,,
879841435977121792,879750135969918977,2017-06-27 18:18:39 CDT,2017-06-27,18:18:39,-0500,220266425,rowlandville,rowlandville,,@RickyAgyekum2 @MsMcMullan @Gravityisback1 @cranstonl1972 And protecting country = protecting our people from harm/death. Yes?,en,[],[],[],1,0,1,[],[],https://twitter.com/rowlandville/status/879841435977121792,False,,0,,austin,,,,,,"[{'screen_name': 'RickyAgyekum2', 'name': 'Ozymandias', 'id': '858472778521083908'}, {'screen_name': 'MsMcMullan', 'name': 'Kimberly 🐦', 'id': '3758767041'}, {'screen_name': 'Gravityisback1', 'name': 'Queen of Shade🇺🇸', 'id': '847110247843938304'}, {'screen_name': 'cranstonl1972', 'name': 'Comrade Wontkins', 'id': '734733165596532737'}]",,,,
879839262061015040,879839262061015040,2017-06-27 18:10:01 CDT,2017-06-27,18:10:01,-0500,10227262,matunuck,Adam Crane,,@TooleyDon Brutal.  https://t.co/NOdYIu6H48,no,[],['https://twitter.com/deadspin/status/879836559339655172'],[],1,0,0,[],[],https://twitter.com/matunuck/status/879839262061015040,False,https://twitter.com/deadspin/status/879836559339655172,0,,austin,,,,,,[],,,,
879823792909975552,879823792909975552,2017-06-27 17:08:33 CDT,2017-06-27,17:08:33,-0500,27138599,ashleyonabc15,Ashley Paredez,,Hundreds of rape kits found to have mold on outside of container. Live press conference:  https://t.co/PYjLwpuV2X @fox7austin,en,"[{'screen_name': 'fox7austin', 'name': 'fox 7 austin', 'id': '15850297'}]",['https://www.facebook.com/241686652578678/videos/1406303942783604/'],[],0,3,1,[],[],https://twitter.com/AshleyOnABC15/status/879823792909975552,False,,0,,austin,,,,,,[],,,,
879820896298573825,879820896298573825,2017-06-27 16:57:02 CDT,2017-06-27,16:57:02,-0500,37705099,train4thegame,Train 4 The Game,"{'type': 'Point', 'coordinates': [30.27212497, -97.79989287]}",TRIPLE THREAT tomorrow @ 12pm with Coach @staceydashnkoyo ! Are you signed up yet? Head on over…  https://t.co/Xa2bKFDCYH,en,"[{'screen_name': 'staceydashnkoyo', 'name': 'nkoyo', 'id': '266807219'}]",['https://www.instagram.com/p/BV2-FFfj-0E/'],[],0,0,0,[],[],https://twitter.com/Train4TheGame/status/879820896298573825,False,,0,,austin,,,,,,[],,,,
879818262422446080,879818262422446080,2017-06-27 16:46:34 CDT,2017-06-27,16:46:34,-0500,605070217,lizjeneault,Liz Jeneault,,The hits just keep coming when it comes to the rape kits. Sad for victims. #atx #austintx 😕  https://t.co/LtZvKYcSxV,en,[],['https://twitter.com/austin_police/status/879816296359051264'],[],0,0,1,"['atx', 'austintx']",[],https://twitter.com/LizJeneault/status/879818262422446080,False,https://twitter.com/austin_police/status/879816296359051264,0,,austin,,,,,,[],,,,
879816533970694144,879816533970694144,2017-06-27 16:39:42 CDT,2017-06-27,16:39:42,-0500,15723081,tplohetski,Tony Plohetski,,@chief_manley discussing mold on sex assault kits. More here:  https://t.co/uaCavFKYvY  https://t.co/gLh2jCASjR,en,[],['http://www.statesman.com/news/local/breaking-mold-found-containers-about-850-austin-police-rape-kits-city-memo-says/qEZ7rV5h3gnrcJPdJtMhjM/'],['https://pbs.twimg.com/media/DDW8eLBVYAAaew2.jpg'],0,0,0,[],[],https://twitter.com/tplohetski/status/879816533970694144,False,,1,https://pbs.twimg.com/media/DDW8eLBVYAAaew2.jpg,austin,,,,,,[],,,,
879815401432940544,879815401432940544,2017-06-27 16:35:12 CDT,2017-06-27,16:35:12,-0500,585168082,allsaintsatx,All Saints Tattoo,"{'type': 'Point', 'coordinates': [30.26693, -97.73757]}","Shark attack! By Hunter Wilson, done at All Saints Tattoo. @ All Saints Tattoo  https://t.co/4JBJwxLzQ9",en,[],['https://www.instagram.com/p/BV27lGJj0Yv/'],[],0,0,0,[],[],https://twitter.com/AllSaintsATX/status/879815401432940544,False,,0,,austin,,,,,,[],,,,
879814720433397760,879814720433397760,2017-06-27 16:32:30 CDT,2017-06-27,16:32:30,-0500,12970532,shivvy,MattShiv,,Soooooooo @Support is cool with Nazi's and harassment but will knock down sites like @thefader for a Viacom complaint? RIDIC. #FREEFADER,en,"[{'screen_name': 'thefader', 'name': 'the fader', 'id': '18038269'}]",[],[],0,0,3,['freefader'],[],https://twitter.com/shivvy/status/879814720433397760,False,,0,,austin,,,,,,[],,,,
879811481759604736,879811481759604736,2017-06-27 16:19:38 CDT,2017-06-27,16:19:38,-0500,2170310648,drjohndegarmo,Dr. John DeGarmo Foster Care Expert,,Thousands of Foster Teens Are in Danger and Society Does Not Care #TuesdayThoughts #FosterCare  https://t.co/goSOJ1NI2v @HuffPostImpact,en,"[{'screen_name': 'huffpostimpact', 'name': 'huffpost impact', 'id': '80681990'}]",['http://www.huffingtonpost.com/dr-john-degarmo/thousands-of-foster-teens-are-in-danger-and-society-does-not-care_b_8285432.html'],[],0,2,4,"['tuesdaythoughts', 'fostercare']",[],https://twitter.com/drjohndegarmo/status/879811481759604736,False,,0,,austin,,,,,,[],,,,
879802285387374592,879802285387374592,2017-06-27 15:43:05 CDT,2017-06-27,15:43:05,-0500,38711735,joshuablaine,Joshua H. Blaine,,"Excited to announce the launch of a project called ""Finding Our Voice: In Search of Sing-alongs and Protest Songs"":  https://t.co/3oclmCWKmt",en,[],['https://www.patreon.com/findourvoice'],[],0,0,1,[],[],https://twitter.com/JoshuaBlaine/status/879802285387374592,False,,0,,austin,,,,,,[],,,,
879802162284560388,879802162284560388,2017-06-27 15:42:36 CDT,2017-06-27,15:42:36,-0500,64314262,zekefreeman,Zeke,,SPEED. VIOLENCE. MOMENTUM. @DrDisRespect,en,"[{'screen_name': 'drdisrespect', 'name': 'dr disrespect', 'id': '146556805'}]",[],[],0,0,0,[],[],https://twitter.com/ZekeFreeman/status/879802162284560388,False,,0,,austin,,,,,,[],,,,
879795688464429056,879795688464429056,2017-06-27 15:16:52 CDT,2017-06-27,15:16:52,-0500,21062787,oranaise,Leila,,"JUST IN: Exterior of hundreds of rape kits found covered with mold, #Austin police say | #Texas  (Via KVUE NEWS)  https://t.co/b1WynP53Yj",en,[],['http://www.kvue.com/news/local/exterior-of-hundreds-of-rape-kits-found-covered-with-mold-austin-police-say/452501717'],[],0,0,0,"['austin', 'texas']",[],https://twitter.com/oranaise/status/879795688464429056,False,,0,,austin,,,,,,[],,,,
879794353903980544,879794353903980544,2017-06-27 15:11:34 CDT,2017-06-27,15:11:34,-0500,565886416,redannebolynn,Anne Bolynn #BOYCOTTNRA🚫,,"And did our flat-footed-bone-spurs BLOTUS comment about the #Vets he loves so much?  No, he trolled News orgs last night in a fit of rage.  https://t.co/RiU5TMqUge",en,[],['https://twitter.com/reptimryan/status/879767485523910662'],[],0,0,0,['vets'],[],https://twitter.com/RedAnneBolynn/status/879794353903980544,False,https://twitter.com/reptimryan/status/879767485523910662,0,,austin,,,,,,[],,,,
879779056887095296,879773369608032257,2017-06-27 14:10:47 CDT,2017-06-27,14:10:47,-0500,4087986853,raleman15,Roland Covfe-fire 🚀,,"@heyandrewjoel @Acosta Sexual abuse, did he just felt her ass &amp; pussy, @RickPerry420 and @realDonaldTrump make 👍🏾 team. Wow, in Texas he would be in jail for that!",en,"[{'screen_name': 'rickperry420', 'name': 'rick perry on drugs', 'id': '402406639'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/raleman15/status/879779056887095296,False,,0,,austin,,,,,,"[{'screen_name': 'heyandrewjoel', 'name': 'BSpearsOnMyMind', 'id': '842315038232735744'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
879761514995044352,879761514995044352,2017-06-27 13:01:05 CDT,2017-06-27,13:01:05,-0500,824636426826481664,totalloon,Mymomthinksimfunny,,"Police are so racist, it's become an implied fact #drivingwhileblack #guiltybyassassination",en,[],[],[],0,0,0,"['drivingwhileblack', 'guiltybyassassination']",[],https://twitter.com/totalloon/status/879761514995044352,False,,0,,austin,,,,,,[],,,,
879759863383031808,879759863383031808,2017-06-27 12:54:31 CDT,2017-06-27,12:54:31,-0500,824636426826481664,totalloon,Mymomthinksimfunny,,If I injured myself on the toliet- I would def say in the shower #problems,en,[],[],[],0,0,0,['problems'],[],https://twitter.com/totalloon/status/879759863383031808,False,,0,,austin,,,,,,[],,,,
879754981980725248,879754981980725248,2017-06-27 12:35:07 CDT,2017-06-27,12:35:07,-0500,4625132508,barracudaaustin,Barracuda,"{'type': 'Point', 'coordinates': [30.26717, -97.7365]}",Tonight!!! USA/MEXICO • Total Abuse • Vampyre at #BarracudaAustin. Doors at 9 pm. See you there.…  https://t.co/U5OnWU7QkJ,en,[],['https://www.instagram.com/p/BV2d0ddnWAL/'],[],0,0,0,['barracudaaustin'],[],https://twitter.com/barracudaaustin/status/879754981980725248,False,,0,,austin,,,,,,[],,,,
