id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
584504878954745856,584504878954745856,2015-04-04 18:56:37 CDT,2015-04-04,18:56:37,-0500,325967224,toadpacshakur,ToadPac Shakur,,Ugh...had to stay an hour late at work to help a Hawks fan... That's like stabbing me and then having a Hawks fan come pee on the wound,en,[],[],[],0,0,0,[],[],https://twitter.com/ToadPacShakur/status/584504878954745856,False,,0,,dallas,,,,,,[],,,,
584504700298371072,584429796588793857,2015-04-04 18:55:54 CDT,2015-04-04,18:55:54,-0500,1564052100,vintijszn,vintij,"{'type': 'Point', 'coordinates': [32.85345512, -97.10014514]}",@WeLoveTah_ had me dead 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/vintijszn/status/584504700298371072,False,,0,,dallas,,,,,,[],,,,
584504420546682880,584504420546682880,2015-04-04 18:54:48 CDT,2015-04-04,18:54:48,-0500,246495458,ishaquilleyouu,Shakill Bee,"{'type': 'Point', 'coordinates': [32.59574295, -96.91700717]}","These ""😊😊😊😊😊😊😊😊😊"" tweets be having me dead.",en,[],[],[],0,4,0,[],[],https://twitter.com/IShaQuilleYouu/status/584504420546682880,False,,0,,dallas,,,,,,[],,,,
584503657560838144,584503657560838144,2015-04-04 18:51:46 CDT,2015-04-04,18:51:46,-0500,948041328,zeraujialrac,mamacita,"{'type': 'Point', 'coordinates': [32.59434736, -96.94295788]}",Dead at the picture I just saw 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/zeraujIalrac/status/584503657560838144,False,,0,,dallas,,,,,,[],,,,
584501525378011136,584498808236724226,2015-04-04 18:43:17 CDT,2015-04-04,18:43:17,-0500,16559386,queenpish,LibbyontheLable,,@blackthought Did you think taking the Fallon gig was going to raise the Roots level of fame as much as it has? Ps. Love y’all to death.,en,[],[],[],0,0,1,[],[],https://twitter.com/Queenpish/status/584501525378011136,False,,0,,dallas,,,,,,[],,,,
584500571953991680,584500571953991680,2015-04-04 18:39:30 CDT,2015-04-04,18:39:30,-0500,206407222,morggielovesyou,Morgan Kenaston,"{'type': 'Point', 'coordinates': [32.93457845, -96.65727077]}","Windows down. Punch Brothers cranked. Wildflowers everywhere. Green trees. Blue skies. Cool breeze. Happy, happy, happy.",en,[],[],[],0,0,1,[],[],https://twitter.com/morggielovesyou/status/584500571953991680,False,,0,,dallas,,,,,,[],,,,
584498909688553473,584498909688553473,2015-04-04 18:32:54 CDT,2015-04-04,18:32:54,-0500,32976636,laceydanielle_1,Lacey Edwards,"{'type': 'Point', 'coordinates': [32.80481871, -96.79427284]}",45+ hours a week together and we still kick it on the weekends // That's when you know you love…  https://t.co/W5g8cEFlTG,en,[],['https://instagram.com/p/1ElMcnIEGp/'],[],0,0,0,[],[],https://twitter.com/Laceydanielle_1/status/584498909688553473,False,,0,,dallas,,,,,,[],,,,
584497611668873216,584497611668873216,2015-04-04 18:27:44 CDT,2015-04-04,18:27:44,-0500,244926384,wordman54,Bobby Watts,,💕🎶 sat nite-let's kick it 💕🎶 Hellbent &amp; Southbound   http://t.co/HbrDfcb1gT 🎤 @hannahbethel  🎧 👉  http://t.co/eZFPvhdHr9 #playitforward,en,"[{'screen_name': 'hannahbethel', 'name': 'hannah bethel', 'id': '48363554'}]","['http://tinyurl.com/qcunda4', 'http://tinyurl.com/l3ghsyw']",[],0,0,1,['playitforward'],[],https://twitter.com/wordman54/status/584497611668873216,False,,0,,dallas,,,,,,[],,,,
584493589415079936,584493589415079936,2015-04-04 18:11:45 CDT,2015-04-04,18:11:45,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",'Bad Girls Club' Star Linsey 'Jade' Berardi Dead at 22  http://t.co/YzagF1L7a3,en,[],['http://bubly.us/5SgY'],[],0,0,0,[],[],https://twitter.com/speakology/status/584493589415079936,False,,0,,dallas,,,,,,[],,,,
584493009078583297,584493009078583297,2015-04-04 18:09:27 CDT,2015-04-04,18:09:27,-0500,132335310,trendsdallas,Trendsmap Dallas,,'bullet' is now trending in #Dallas  http://t.co/WwqK3kHNMD,en,[],['http://trendsmap.com/us/dallas'],[],0,0,0,['dallas'],[],https://twitter.com/TrendsDallas/status/584493009078583297,False,,0,,dallas,,,,,,[],,,,
